bd2f3d767ccd61c0b1b3aa60,18.25924217700958
800184203df11d845faf753d,53.902918100357056
786ef222c93181cb77200d95,51.02388858795166
bdbcdc16fe3c87c9f0c322c8,67.47809052467346
428f0844b9123fb5612bf9e7,61.46373152732849
f231ab0024fa0fdd8adaffbc,61.36496663093567
4cce0cbf0b813bd33e4e684b,15.980935096740719
359d6fe1aec5e75f7be2c2ab,17.40599274635315
1e7cffb7bbb8c72646c5a2a2,23.6617311835289
58485e4f70961c07fb6e1fef,24.52601939439773
bdb5e6ee9b8fadba82b5c4b2,6.47169947624206
a1981ab7835d19a8a6fc85d3,5.09149692952632
cf5b032485382b0e3a512052,83.0715537071228
80ba124a6b16d373fe4b38ba,31.322652101516717
03622d18ab7787dfd7c3c629,35.16457080841064
c29be37011b2d58acac8d44b,48.62014651298523
e2b7f913196a888762e3f01b,15.406849980354309
67cf28d9496bf635592a8891,51.43202543258667
bd7635c52642e8fb6482c038,13.492289185523981
021ed8e9c68be5ef0de420f7,46.61658108234405
8e4517e4bb82f4760af0bc1d,57.399314641952515
a3249bf9afabdfe35ddc9ba7,55.125492811203
1a9306d20fb744780b04ca80,60.87457537651062
29bd082d36ba6f928d3d0bc0,87.76103854179382
45d1ae259a2b9c87ffc15ed0,10.96865832805633
34248b003ba1cfd3b4e84749,60.394978523254395
b30db97bb2b0e015a9d706f3,20.00923603773117
ed9064631a4c8301ced69701,6.09333664178848
c0fb367a8074636ddeee5ac2,69.27797198295593
e166ececec0ae0812b3b560a,83.13068151473999
818a44c6166f92cb54d5340b,11.93844452500343
6f5fa01db0662a90d62d7686,59.82017517089844
549551f22d20f4e42fbf9ca4,14.557544887065879
3ab6ebe906150fcb15d6f76a,62.97261714935303
91fc018f8874058c8216431f,19.92259174585342
55bd42da64b5e32d02aa5b36,25.954079627990723
b81f0a970d4f639e2fde98f4,84.81639623641968
193a42d31762786e8061e745,5.12227118015289
6e149e0794179dbe3035bc05,60.200780630111694
26ea776b6d7f200f169f3e0e,31.657809019088738
14df0fca229fb9d3aabed097,74.9784529209137
eb8547ba88b563eb876f3bbc,82.99323320388794
e1b864cdbfda8a6cf03b2bae,78.94797921180725
073fa5c0744beb490262dffb,11.75137385725975
4205e8f9a0d0b620fe2131e7,48.98250102996826
1e9cef9bff542b23fe34c9ca,82.76373744010925
1c5e50e821f6e2c5702f80b3,52.13276147842407
09220d6f81b3c95686dc7a3a,74.01530742645264
bf5bd6a0fd96a5a0bf7a1d90,13.715976476669308
cfd995389ec0f9d8196d6d1a,76.19455456733704
156cd925737e1c400ee67633,82.03873038291931
029ec6f392aad400c28ca6ea,70.27725577354431
dba2c150707f5509fe9be418,83.19136500358582
1df1225b370524fc3d5d5210,82.45927095413208
2888b8bf6459a74fb1712583,82.4994444847107
04debc30a634ac625fac9998,56.47960305213928
e51577db7b72a64f7d5513b6,28.781142830848687
774327c8370a9a1e6245d27a,54.82572317123413
d4161b017636a0098b462b91,68.26609373092651
1cc1a4731cce66334fe33a30,17.53422915935516
cb90114499db5c967895f57e,72.1593976020813
d7b9487afe988dd7e8de5745,83.34338068962097
2939c120956e9fb7c7f86219,12.25646510720253
06304d643cd8e6f803f6666a,67.16059446334839
fa3621fc48b98567c9b99df6,62.797969579696655
87ff5bb62d512e3fd72a994c,27.568000555038452
06d70804722c0ef38085e272,29.667839407920837
d0a1c774260c4362100b4601,54.474276304244995
cf5d8c2863c37b0fe81d7731,83.28718543052673
b848f7fee55f8ee7f27cbfb1,39.76146280765533
b0bf147c2c6c73e8326123d0,84.44377183914185
e57abf957ad68181f734b9b9,82.28480219841003
af74ce7fa5d2c749fd22a137,84.042489528656
c07814011081ed8a16dc3dee,5.06820268929004
2c3adf9267f19066addb3c84,61.05457544326782
f3ce9b8bb05f4b968f38f024,6.886792182922361
0d257c10532e36390e816690,66.34916067123413
be23350683a6ec1d0bce01cc,73.15894365310669
fb0f295ac22b416a7e3514f7,73.50252270698547
0d4185fb0cbccbd1d9345e01,20.546020567417138
59993c41bca84baeae14a422,72.08380103111267
8510165dd8ea85367541327e,21.4910626411438
6e534e0872992e02a0c7bbc1,50.391823053359985
6eaa38044c16c5b521e7e879,86.24967336654663
32c1d43162b3927b06b1b029,39.30212557315826
e9f94fd5952bcdde59b7f11e,34.45396721363067
e958cbd858035cfa0815fb9c,80.48596382141113
162cabb56a01f40e35bebf86,9.88774970173835
7b37cc4398f0e68443cd4a67,59.62672233581543
b66c225fff5eab57ddcda5d7,46.79278433322906
f8519f563d639487a8ede6dc,17.71066635847091
397995f48a8a9fe055c69677,53.91603112220764
83bc3cf692cf167129806803,39.05616402626037
2c9c502c39a308ff4193d3cd,13.937541842460629
0d19ce5b86d64ee39dd65977,24.24786984920501
f6eebddb9905fffdb1b7af05,81.8476140499115
0201412499e1e7212340f13f,26.38502418994903
807c1e3d891d9cf463b423b2,48.66814017295837
89ad7dfdadb5cb2a1b90311b,35.68167388439178
af26de423646ff2035c45d9f,6.8493962287902805
4fcddb1f085fffac31464340,27.335575222969048
21ffc1d6315df5f96105c4de,75.66558122634888
d17cbf345ddfac26fc30c5f2,30.3166776895523
c3e806b844ab01a1970e4242,5.30565045773983
97f7de77cf800223f6922693,9.604533761739729
8b0e3326c2bb7c75fe10a1b5,13.31131160259246
5e3c03f3307a2601dc7ed79a,74.32446479797363
7071ae15a43ad97ced65ae1a,20.65370082855224
0205ca67893777f194bb3da2,5.97315430641174
5d9baf229eb5fedae7536a2d,29.44399714469909
e9225c1e4c6246502ff8470d,54.28470969200134
aee97bee781d08be457d65db,40.39317071437835
c7ba2c68fa5f7ad52600e1d3,61.68367862701416
2c39302f257a58ff74296702,49.60129559040069
ad9f62a21999b86018235743,68.00806522369385
ae75cfad7d97f3cc8ce59511,70.38107514381409
543a2b86a4bed1eb38745e17,52.57430076599121
966b9692e0736f1aeb6cc9b1,15.956304967403408
bdea89da62fba3b13cdfc899,13.178618252277369
a0bb346bcee75e2e42004294,74.4462251663208
2c183a16a702dd13d7051605,46.46055400371551
f5f2595b5396fc01df219cf7,8.726083487272259
0482ad6fa398c5943312d1e1,6.93633556365966
b546ba641a6a946fb8721c85,44.1712349653244
2b70b6db96b6b38094fbb3f5,82.2583019733429
8874889dab825e8926410a0b,48.99368286132812
5db24066fe0e9118d9dfbd1e,44.62782442569732
883c1f28b8d64aa7d2c01da0,32.56334066390991
19308480a8a54603acb6137c,9.288635849952689
304bc8d19835072fd7328ca2,23.09811562299728
f38b2e427f7e4982bab04935,39.95417654514313
ceb4f8a9ce4d8d7f23362bf1,64.72501158714294
7378c333f38fe288a30f86d9,57.85456895828247
36d523f2774e82c379c3c707,36.42500638961792
b93ba9c655b224d50a7c9dc5,55.18832206726074
d4d5b69f1a5d589ed99c48ac,18.714465200901028
73019bea4d7956ecd01079ea,13.080501556396479
90dc2a3daa1cbe42217f6a02,25.46159923076629
ec054438a3acd26eacd3c254,15.39713442325592
86119723164fd03f28e569ff,64.08909559249878
084a0a6658192f5b1167f0ca,14.964054524898529
35e92deca01caf216e5307e2,18.42877566814422
6faae7448b7a32f15762062d,20.8462506532669
7c0efab977e45c9d82953ae7,10.30445396900177
f54e2d7c815031226067662b,67.40132570266724
639e37be971a3d74f48f1243,28.9168119430542
ca7e0717924065623dcba048,6.339842826128001
643c61ce3be8e153b844c1c2,45.77259421348572
476d82a07212c17a556482a8,52.25337743759155
7bfbcc119d77299f9fb720c7,18.68550181388855
3695e20473a32cc67c98bd22,63.20393085479736
926d7e2673d7a9e70fa8a3f1,16.14974737167358
5f3163dd58a49663a38abe36,34.29213762283325
287a95f57f834198ca894a71,7.90651217103004
f94505076048218b5e026414,24.29785728454589
1234220604441331998b8c44,35.24054586887359
06004f39a042a54c08e20fdb,9.58453863859176
c638a72d32bacfb51154971c,57.01770782470703
e67d81c95e1896534243cd7e,36.48176491260528
2cc004edcb87ca84df7793ac,40.54720401763916
df7683ea93df1cf4e5a92dd4,32.34500288963318
c333ff8c5eb5ea18c9844f4c,67.13247299194336
f8dca9b30938b66ef811fbc0,6.302770972251889
465a263cf86333b742334d15,51.55797004699707
6cb249168492c6575b22a35d,22.52980470657348
91acd16fdbbf3074409fa267,6.60920143127441
201f18f5b58c5397da695406,23.33826273679733
7941b8908d6df559b11d9ae8,77.78980135917664
aca0dde9b0d9cc2addcc4e34,15.842676162719721
fa6319877311d877e07a78e5,25.702744722366326
c182e4fc95cb571d3beaba22,5.02761788666248
14a6d101d74393ac30c21c59,83.62892270088196
4e9af9564052f1dea5de588f,82.42373466491699
9a3bfd5a3d4b406a25bbc55c,7.15825632214546
4bc5eb1c0b52e69c6d142acd,17.68102943897247
b0ec43c894cf1edc7765217d,32.40688741207123
20a3af90b297630e1b889555,40.68885445594787
a0ab4c0f5bba4504d3344be1,80.68235516548157
77145c64b2c007ed37dd5ca3,62.513941526412964
17e059c1a0f12ff0f746aa66,63.630253076553345
b9b28179bd94454ce5ff5c81,6.04006871581077
56a025174c20eb5cf7cac527,29.86607551574707
3ac237984aca11e0a9c23342,48.79041910171509
386b59dd190cda4c9812b2ad,83.11900496482849
0fb904e87fee649359cb1359,40.1380330324173
176e7479decd180db05198b6,63.12093138694763
c715fda3dff505244ac5fad3,30.242401361465447
205ae72fa43ad2104b2ecb2e,6.629075109958641
213f81824b65a1bbb68e8166,12.960073351860041
deacd521711fa512d3bdad78,23.691439628601067
2981d85f57cf4a4500cca45b,85.7187271118164
ddc9f7ef2fca8a3813a63d15,12.99965381622314
83871684038e400d6abd5163,29.623514413833618
dc596889fb26fbe346518071,16.4484903216362
639b36c295713112c87fd0bd,11.86920851469039
bbf19c669b09c2aafc7448d3,7.5090982019901205
b5717ae3dd50c2ba684816b2,56.987541913986206
1901b79154bf91f393c86964,79.19926047325134
76cf7b9b3e4886698551640a,15.270060300827021
9c8e737b8c607a45665ea0b3,6.3399501144886
762e9fd0dbe5c931ff550c79,6.54528215527534
6e5b4c51c038bbd6e18f57fc,7.24161118268966
aadc4edb21ba89f0b72938d1,80.39397597312927
49d38e329d2cdc37018cd814,61.37278079986572
adbf4dd3417644b53e739669,82.61939287185669
a3374c8eb7bd8efaff54b500,63.96172642707825
62b3b467b646145e169b227f,26.294362545013428
d0b07385506740ce6a94ccc3,12.59340792894363
9d01dd512096c9f8612733a1,7.47826620936393
5ab389ed7e8b6236d674eb59,49.5979368686676
e9d4ed6bfc0c51b805cdaedf,63.66778612136841
81d499cb14f494aa76d0c3f0,15.16875475645065
25c5356820751c5092dcffd7,54.994767904281616
679acd1b95fbc3138383da8a,30.44175505638122
dbcc50aea0ead1c7aa51111f,44.21559870243072
d87499a8f64ff082ddd68d26,25.65670609474182
47e0fe8bec8825fed7ca38b5,47.57180213928222
8d2cec5a0a377e3cee4b4642,45.03474831581116
2e79646327dcd9d02c339cfd,17.63190329074859
f5f83c8654271d4f8cc62616,14.3866166472435
46f8402dc68bc972c1b213bc,73.65443706512451
4cb1154c56d503d5606f4697,57.13925361633301
22c71be2d410c3370219cd70,5.74281327426433
2ad395aa5c641b995b8745a1,80.58612942695618
6d37ed88dc3486108e9546f5,80.17206192016602
5df1bb4a2ca46ed00250f39e,67.92641282081604
5c8d244ae8c0fec5e7692db5,7.0022441446781105
91b162b70bbef8f6376f5fc9,62.95512318611145
393ab4d415e9318fd37f0042,12.35296949744224
2e69f880307314a57ce26105,42.52966344356537
fb1d7e346c0fab8e2cc26835,35.16320288181305
5ed8cdc889b2c845cc6e1deb,79.15424108505249
f2ed29d1fb3694dc475d7af9,57.5677752494812
6ef684f7a6dab61c51a7f33f,80.15052080154419
5642240c9865e9e256228510,68.70740056037903
f2a46bb83d2aa80ca1ab144a,72.5089967250824
27371db34daa9b0714208f0d,31.02768957614898
49ad5e13d4171b71e6756305,21.099138259887688
4e4620f16edcaa5eed3ade07,55.42905330657959
d0f684972cd028a312abb9bb,46.23530805110931
9036908d86f61104ace01829,82.6436996459961
439347743993a24a553d08a9,32.59555697441101
9742c0029cb73c5b32bf2105,21.41942530870437
870cdb302452a5afb56f02c0,60.31709909439087
32f596db1148ffdff3d19d96,73.4329104423523
c45a4ae91be728b9ca29fee7,13.599088788032528
a64e3cbb4aaf1b50e686c184,44.1130667924881
d2d8c17a5fc1ca11f8d5960e,77.75382399559021
fdcc4dbba87fad870afd492b,46.98503315448761
c077a60cdffe008550717171,6.62194490432739
5c611ceba27a9a2771dee5d5,55.67486882209778
652ceb2773017883da00ebb4,7.7838532626628805
fd762939a9786d3a15a345f3,35.48064529895782
46d82d41b49bfa0b0d4ad78b,15.57945311069488
011dce80c71c4a6890f5a7c3,33.70670974254608
aac2fbd53877fdf36ddb54e3,5.50183616578578
7667df725e54acff7508ed91,33.6212009191513
b013b67910dae4314b4f640c,43.59881281852722
c6c8dac4046d61ceefafb048,12.45040372014045
4963a5d6caf4c69456b7f243,9.79461297392845
af5476f9a42480f83c986f7d,65.52584171295166
e29a04c4d298473e0d55d78a,47.59578108787536
32c70bbfd59b9a8c843bbaa9,51.43350958824158
34d23af17d63b9984b6d7b12,55.77906370162964
25936f4ede1e79c2c03ee416,79.04963493347168
6c444e2bd5198f53955179b2,5.73053583502769
ec9feb2d5748f42d96abc7cf,26.78007185459137
90b74936b88833e4cfc15dc1,80.38882613182068
2f84378329d02fc0e56f383c,38.07094395160675
1f179a9e9a91b59b1fbcd997,45.76428532600403
30da7f502e5c73b4456dc394,59.672367572784424
c9d7077486848abaae3a602a,84.65158343315125
efa0e8c851fe66d5cc973ad2,25.86558759212494
225991aa09d0de95cefefdbd,44.57408189773559
f00ce9a07628c2a13d117ac8,9.704680740833279
e41a303cc7339152d4897486,17.75512397289276
ca6e02a1bc19e9eefdd21a12,6.44806325435638
f36dce5963aebb3a5e252bb7,75.78747868537903
706873b6b91ea3bd44c86914,38.57781887054443
124aa9a91fe26886edc67d3f,35.38160622119903
b0bc626f91332d5e159f1a67,29.378512501716607
d874f1b0ff66041bdc6b9396,81.40233755111694
91224247ee73bf1131369bf8,7.836839556694029
01779ecc5bec15cd83c939fb,39.0872597694397
c8c80e92d162b3ff6d40374e,6.13698735833168
9966aa655c83c90b0be8ccb2,24.87722188234329
be42e9ec8db0b49edec3b68b,22.4259078502655
65412ebc99ebdba3864456f5,49.59895014762878
f111f3ab8c3d24650817a5b7,44.41575407981872
48a0c035b3cdb802e57a51e5,84.75305438041687
7e79bebb5a9e076356c30bc3,85.72838306427002
ca2bed91ade50f1f2e7615ae,60.42196750640869
6c486f0dbdbf6c01005b641c,72.20063209533691
ba8fb13cf749722f9fa04cfe,56.791043281555176
5b1dcf8d3ae610130308b34f,67.84606575965881
c801195b9c6414265c2a36eb,65.3407335281372
8bd4947693824fb6823b4f01,6.859359890222549
254831290bf563eb65066279,38.01437318325043
7f93ff8ee3ac7460ca62a172,6.07594139873981
11ec455ed32c0fc1525ecf05,35.860762000083916
b450641d38b5a96e2727ee28,66.31766557693481
b17620543d3fcbfe1889567e,51.91362500190735
b4ee6610af9f20395bf9f785,17.81736016273498
c6137e954b7ecfd277cd51cc,53.70633006095886
53b96930da37c6c42fb59761,7.43302106857299
ec0c884f33b3b15d301c6061,6.17493391036987
5a8ec1b3c23eb52ca6bc9d7b,36.25561594963074
a849ba38a2e8253498b5d4a6,54.82127070426941
311eb5b6c501a2c4269f3b52,11.69266626238823
741450d5fd842b27e4f4570f,19.28194463253021
0dbff48ddc8e61d306bf7912,78.7269651889801
71f75b85c082b23abdef843b,5.30020855367183
b001a5237a970b4c857e136d,42.94729232788086
79562e1561191073355b6a26,15.439842641353598
5b1c47aba4f0daad251e43b4,53.19877862930298
3902308367147e1491e82306,17.54609793424606
86df1696676dd6c560d36741,55.018460750579834
f3d3761e9a4be5cf80a4e51b,81.15782737731934
4a4bba2b5a90df03340fdca9,60.058850049972534
adcce27fd2db807c726cf994,73.5166609287262
7609027b96a4bed9d0cd736b,80.77768087387085
11285cbc5a4212cd4292e4da,24.22247678041458
eeb9223d010483167a40cecf,7.25151002407074
30b779bdb9e40d594f553883,7.2919011116027805
b9ceed669c31ef5323571d77,23.58059734106063
00bd63befd0c2cf55fecbd01,11.8207186460495
4e5c33862bb031ac8c65c7df,5.77757805585861
c6e37d66cf0b7a6c9d749e75,35.16146540641784
b19bc9317bcfed65ed5de4bb,68.61115097999573
b60079213447dab82288b8d3,76.76064372062683
551d02246aa19ea78a41aab7,41.53119325637817
b30e17c9fefdef15a2cc8d8a,76.29773616790771
175ea7c8a56a396782627bc1,8.576033264398571
c80f42fb46e462351b84e4f3,25.550702214241028
3d8734a31f36062e94ce4b94,36.33251190185547
d595ce8de5fffea0745a34fa,7.22153112292289
37f6b4ed2abd5f3e9899698c,75.5132257938385
aeddd176d903434880365c2d,46.15976810455322
821f1bfebaae2fe0cff4fd77,55.206143856048584
bd35098c408b339a67a92b97,16.97821021080017
5303e70b33dc774f79205f61,38.86581659317016
45577ebcb870a55cfe1fd1eb,61.83522343635559
dd5aa66bf3d4793aa5bade28,35.63414514064789
2a7d90db0bd848584043beb3,37.53829598426819
f04bb83a9ac6e4f0b7e7efff,66.06537699699402
0f2b1b1a0aac577e3110d380,49.36765432357788
3a3e4646c20e40b2b62af533,55.0938606262207
f27d902a27f312d1f4ff31a3,18.77970844507217
544f37cd26089b2e12aa987d,63.37951421737671
16495fd8b41889bd97fbae1a,41.77733957767486
d8a680fce0654c2933193d07,11.02262437343597
df49489032aba4006af3f138,53.285884857177734
41761902933f61a5d9b82f2d,36.02665960788727
8323d3034fe30fac818228a5,12.57915645837783
b4c2b6b1f3e9fa462b67ef0e,27.86669731140136
1c31b5ceeb92307b84d3f2bc,10.37472933530807
d954bcf24696d20cd2f4a7d5,69.49260234832764
d609aef37917ecceb6477ad5,42.52574443817138
29dc0f0223709226ede4dbef,44.7852075099945
c37f16f99ad362db98058444,13.32004964351654
1f4232e3d582ae72d3d44554,86.18818521499634
f82cfcac0b078d4d91d0aca6,30.95165491104126
19c0e0509bda98f9d8774b45,38.72378468513489
6c8745e4c1290ebed7e7319b,7.84587115049362
f695f722b8ecc28fa75c7954,35.3212833404541
4244dfd757d29598cfc6236d,15.27741402387619
1fd685e076bbe1e0ee85c98d,32.51672089099884
d428095eaa4bf48df5116aad,24.48897361755371
2d3f67f569a444318b85a4d7,42.0322984457016
38754817429609f4f58a5c44,14.243428409099579
8a76ccfa58fb34eec1d81b72,50.524914264678955
b4a4e28d680f9cd1856bdf95,8.91936272382736
26c4198e538a096f7382765c,11.86482012271881
