e27139a212fd085938642b9b,38.1659597158432
3618173b14453875ad4e835a,4.54604998230934
f0724d953991039d1719fa52,88.87127637863159
930b1cd66108d3b9916ff69b,62.92446851730347
1955c093f35379274b993f92,18.59830617904663
9a7307ecf1e52a7ab829ecb1,7.548313587903969
ce17b6b998b4ab28dc0d78ef,45.73102295398712
200eb582c10be606ca974f10,31.231993436813347
76af6c92a8b9b97876c68199,88.59701156616211
948df368ecd2c56cfd040ddd,84.3412697315216
606712b2591935062176077c,58.756983280181885
58f2bc328c74feb558672d70,90.54263830184937
ae34facca35c3bb972593d73,64.32478427886963
220d609465fbbaf33ec3c90e,2.93388422578573
13750d0137d1922d46b1115c,75.26108622550964
62ee715aa90f4bd0e526ade7,7.93308615684509
625fef26177130ce36b3091c,25.2200037240982
05e7a5595e36b6b6b1a2fc0b,85.45002937316895
0d5f9417d52a0173284a4afc,53.01793813705444
848eebe031225fa98d07c130,52.07210183143616
34ce373fb7035f31d87cc70a,69.25675868988037
5d9c52c4f6a95bf815bf9f9d,39.39350545406341
aaa6028b21666bd2852860d1,38.80784213542938
dc38b97aea0c3e107db17a2e,75.3191590309143
af48e93d9f636f2127e403d5,4.91022393107414
eb52ec7f9a575e8487224b3a,13.97255808115005
9e199f1dc4c7bab7e40b58ef,77.29511857032776
416aca7199b561f0b928dd2a,50.46181678771973
f0a1ad503f20393c83e58d3a,3.4377180039882598
9d278dca79e6d94840318f0f,35.03811657428741
b845b1585e464c3133562663,58.435845375061035
0cd182599e709e92d564cbed,80.40352463722229
4467dbb438cafd796d47c782,12.17991560697555
4f310e25e331034a09dd8b85,91.95245504379272
ff0fa5849212aff1f7634785,4.5294418931007305
65464fb74b50614d0a0a91db,41.748908162117
f3a9e468dfeabf2637f1de45,26.49968266487121
4b20b038454ed66190415090,4.28059659898281
56bb03c5ab676e02cfb53296,38.5621041059494
331a3f3648e79f02ffeac8da,12.389512360095969
1221e08b0861666c281b9a7b,29.848697781562798
e558f6feadc490a4cfabb60e,12.27168515324592
53c9affe312538e3d1053856,82.71868228912354
06957dbcee3208b0e7d1b919,4.75509651005268
e679f1e2fa158b4dd1d4c30c,16.50994569063186
2e9d89b3d46e66719ccf0d30,4.91053760051727
ddd796295599c7c33d3c7bfc,92.77613759040833
9837ed31e3e40546f4e26dfe,6.1918374150991395
bd2f3d767ccd61c0b1b3aa60,13.920539617538449
800184203df11d845faf753d,57.787275314331055
786ef222c93181cb77200d95,63.08547258377075
bdbcdc16fe3c87c9f0c322c8,79.32902574539185
428f0844b9123fb5612bf9e7,55.04673719406128
f231ab0024fa0fdd8adaffbc,90.70802927017212
4cce0cbf0b813bd33e4e684b,6.3350781798362705
359d6fe1aec5e75f7be2c2ab,3.21654304862022
1e7cffb7bbb8c72646c5a2a2,31.05200231075287
58485e4f70961c07fb6e1fef,13.73189240694046
bdb5e6ee9b8fadba82b5c4b2,4.55658473074436
a1981ab7835d19a8a6fc85d3,33.37019681930542
cf5b032485382b0e3a512052,85.39523482322693
80ba124a6b16d373fe4b38ba,22.95949608087539
03622d18ab7787dfd7c3c629,13.13052028417587
c29be37011b2d58acac8d44b,53.74351143836975
e2b7f913196a888762e3f01b,24.22263324260711
67cf28d9496bf635592a8891,52.204495668411255
bd7635c52642e8fb6482c038,47.02588021755218
021ed8e9c68be5ef0de420f7,27.773302793502808
8e4517e4bb82f4760af0bc1d,32.82787799835205
a3249bf9afabdfe35ddc9ba7,24.21951740980148
1a9306d20fb744780b04ca80,51.96421146392822
29bd082d36ba6f928d3d0bc0,95.8220899105072
45d1ae259a2b9c87ffc15ed0,12.8524824976921
34248b003ba1cfd3b4e84749,81.9398581981659
b30db97bb2b0e015a9d706f3,2.88671758025884
ed9064631a4c8301ced69701,3.51616740226745
c0fb367a8074636ddeee5ac2,78.2525360584259
e166ececec0ae0812b3b560a,92.0678734779358
818a44c6166f92cb54d5340b,3.2854702323675102
6f5fa01db0662a90d62d7686,77.98274755477905
549551f22d20f4e42fbf9ca4,34.61291790008545
3ab6ebe906150fcb15d6f76a,73.67812395095825
91fc018f8874058c8216431f,9.11958739161491
55bd42da64b5e32d02aa5b36,6.23467154800891
b81f0a970d4f639e2fde98f4,88.31921219825745
193a42d31762786e8061e745,1.9809536635875697
6e149e0794179dbe3035bc05,19.569829106330868
26ea776b6d7f200f169f3e0e,19.79443579912185
14df0fca229fb9d3aabed097,87.44513988494873
eb8547ba88b563eb876f3bbc,77.4320125579834
e1b864cdbfda8a6cf03b2bae,83.61918330192566
073fa5c0744beb490262dffb,6.13542906939983
4205e8f9a0d0b620fe2131e7,6.70270100235939
1e9cef9bff542b23fe34c9ca,42.23180413246155
1c5e50e821f6e2c5702f80b3,35.11509895324707
09220d6f81b3c95686dc7a3a,49.24043416976928
bf5bd6a0fd96a5a0bf7a1d90,36.18297576904297
cfd995389ec0f9d8196d6d1a,70.07745504379272
156cd925737e1c400ee67633,61.39302849769592
029ec6f392aad400c28ca6ea,47.14354872703552
dba2c150707f5509fe9be418,69.75682377815247
1df1225b370524fc3d5d5210,68.9842700958252
2888b8bf6459a74fb1712583,68.92133355140686
04debc30a634ac625fac9998,80.12697100639343
e51577db7b72a64f7d5513b6,29.99039888381958
774327c8370a9a1e6245d27a,53.157758712768555
d4161b017636a0098b462b91,79.64117527008057
1cc1a4731cce66334fe33a30,5.13221807777881
cb90114499db5c967895f57e,37.92955875396728
d7b9487afe988dd7e8de5745,74.01411533355713
2939c120956e9fb7c7f86219,3.7120889872312497
06304d643cd8e6f803f6666a,79.30142879486084
fa3621fc48b98567c9b99df6,24.98090863227844
87ff5bb62d512e3fd72a994c,19.67804282903671
06d70804722c0ef38085e272,11.47648468613624
d0a1c774260c4362100b4601,38.97691369056701
cf5d8c2863c37b0fe81d7731,37.79392540454864
b848f7fee55f8ee7f27cbfb1,23.81611764430999
b0bf147c2c6c73e8326123d0,90.40631055831908
e57abf957ad68181f734b9b9,77.53834128379822
af74ce7fa5d2c749fd22a137,85.65555214881897
c07814011081ed8a16dc3dee,2.6148542761802602
2c3adf9267f19066addb3c84,33.09275209903717
f3ce9b8bb05f4b968f38f024,3.64492200314998
0d257c10532e36390e816690,24.706171452999108
be23350683a6ec1d0bce01cc,78.94514203071594
fb0f295ac22b416a7e3514f7,46.03312909603119
0d4185fb0cbccbd1d9345e01,6.4162626862525896
59993c41bca84baeae14a422,48.0336993932724
8510165dd8ea85367541327e,14.85636681318283
6e534e0872992e02a0c7bbc1,47.43574261665344
6eaa38044c16c5b521e7e879,88.05333375930786
32c1d43162b3927b06b1b029,17.56494343280792
e9f94fd5952bcdde59b7f11e,19.77124959230423
e958cbd858035cfa0815fb9c,84.7149133682251
162cabb56a01f40e35bebf86,4.55809533596038
7b37cc4398f0e68443cd4a67,42.67895221710205
b66c225fff5eab57ddcda5d7,9.16803404688835
f8519f563d639487a8ede6dc,9.00633856654167
397995f48a8a9fe055c69677,66.19148254394531
83bc3cf692cf167129806803,1.85450334101915
2c9c502c39a308ff4193d3cd,74.98200535774231
0d19ce5b86d64ee39dd65977,59.3020498752594
f6eebddb9905fffdb1b7af05,74.45799708366394
0201412499e1e7212340f13f,30.778977274894707
807c1e3d891d9cf463b423b2,17.34290421009063
89ad7dfdadb5cb2a1b90311b,83.18692445755005
af26de423646ff2035c45d9f,5.6218821555376
4fcddb1f085fffac31464340,7.170539349317551
21ffc1d6315df5f96105c4de,89.85360860824585
d17cbf345ddfac26fc30c5f2,46.40905857086181
c3e806b844ab01a1970e4242,3.15845906734466
97f7de77cf800223f6922693,4.79180812835693
8b0e3326c2bb7c75fe10a1b5,14.55399394035339
5e3c03f3307a2601dc7ed79a,55.868834257125854
7071ae15a43ad97ced65ae1a,28.491616249084473
0205ca67893777f194bb3da2,4.05112206935882
5d9baf229eb5fedae7536a2d,11.2364687025547
e9225c1e4c6246502ff8470d,21.62369489669799
aee97bee781d08be457d65db,52.3516058921814
c7ba2c68fa5f7ad52600e1d3,70.5226719379425
2c39302f257a58ff74296702,81.59372210502625
ad9f62a21999b86018235743,90.74643850326538
ae75cfad7d97f3cc8ce59511,72.14605808258057
543a2b86a4bed1eb38745e17,47.80394732952118
966b9692e0736f1aeb6cc9b1,25.06063282489776
bdea89da62fba3b13cdfc899,25.50542652606964
a0bb346bcee75e2e42004294,54.42555546760559
2c183a16a702dd13d7051605,53.05326581001282
f5f2595b5396fc01df219cf7,2.82790083438158
0482ad6fa398c5943312d1e1,3.75083237886428
b546ba641a6a946fb8721c85,23.19837808609008
2b70b6db96b6b38094fbb3f5,83.44517946243286
8874889dab825e8926410a0b,59.92940664291382
5db24066fe0e9118d9dfbd1e,22.02739417552948
883c1f28b8d64aa7d2c01da0,11.57507374882698
19308480a8a54603acb6137c,2.89899501949548
304bc8d19835072fd7328ca2,52.669161558151245
f38b2e427f7e4982bab04935,21.852567791938778
ceb4f8a9ce4d8d7f23362bf1,72.08473682403564
7378c333f38fe288a30f86d9,81.86031579971313
36d523f2774e82c379c3c707,39.65233266353607
b93ba9c655b224d50a7c9dc5,26.2441337108612
d4d5b69f1a5d589ed99c48ac,60.80589294433594
73019bea4d7956ecd01079ea,23.92620295286178
90dc2a3daa1cbe42217f6a02,13.47617655992508
ec054438a3acd26eacd3c254,44.82088983058929
86119723164fd03f28e569ff,73.25800061225891
084a0a6658192f5b1167f0ca,4.04660925269126
35e92deca01caf216e5307e2,12.82186210155487
6faae7448b7a32f15762062d,56.070441007614136
7c0efab977e45c9d82953ae7,2.86912471055984
f54e2d7c815031226067662b,34.121939539909356
639e37be971a3d74f48f1243,12.92132288217544
ca7e0717924065623dcba048,3.23135219514369
643c61ce3be8e153b844c1c2,73.92959594726562
476d82a07212c17a556482a8,18.05383563041687
7bfbcc119d77299f9fb720c7,11.03088334202766
3695e20473a32cc67c98bd22,82.42601752281189
926d7e2673d7a9e70fa8a3f1,3.8568392395973197
5f3163dd58a49663a38abe36,64.89347815513611
287a95f57f834198ca894a71,16.00838154554367
f94505076048218b5e026414,43.52364540100097
1234220604441331998b8c44,8.15508961677551
06004f39a042a54c08e20fdb,2.88073029369115
c638a72d32bacfb51154971c,87.9435658454895
e67d81c95e1896534243cd7e,43.50451231002807
2cc004edcb87ca84df7793ac,62.25621700286865
df7683ea93df1cf4e5a92dd4,56.63646459579468
c333ff8c5eb5ea18c9844f4c,63.73188495635986
f8dca9b30938b66ef811fbc0,4.80747818946838
465a263cf86333b742334d15,11.36064529418945
6cb249168492c6575b22a35d,13.37093114852905
91acd16fdbbf3074409fa267,3.19604724645614
201f18f5b58c5397da695406,67.18332767486572
7941b8908d6df559b11d9ae8,33.01135599613189
aca0dde9b0d9cc2addcc4e34,3.90360988676548
fa6319877311d877e07a78e5,53.167712688446045
c182e4fc95cb571d3beaba22,3.13967764377594
14a6d101d74393ac30c21c59,74.1323471069336
4e9af9564052f1dea5de588f,94.12514567375185
9a3bfd5a3d4b406a25bbc55c,8.72843414545059
4bc5eb1c0b52e69c6d142acd,7.09981173276901
b0ec43c894cf1edc7765217d,52.79926061630249
20a3af90b297630e1b889555,10.12037023901939
a0ab4c0f5bba4504d3344be1,68.4355080127716
77145c64b2c007ed37dd5ca3,50.53247809410095
17e059c1a0f12ff0f746aa66,11.72042191028595
b9b28179bd94454ce5ff5c81,3.25190424919128
56a025174c20eb5cf7cac527,34.49000120162964
3ac237984aca11e0a9c23342,83.3344578742981
386b59dd190cda4c9812b2ad,14.65382575988769
0fb904e87fee649359cb1359,52.99443602561951
176e7479decd180db05198b6,45.51223814487457
c715fda3dff505244ac5fad3,15.99556356668472
205ae72fa43ad2104b2ecb2e,6.24485649168491
213f81824b65a1bbb68e8166,4.36658225953578
deacd521711fa512d3bdad78,28.3512681722641
2981d85f57cf4a4500cca45b,88.06537389755249
ddc9f7ef2fca8a3813a63d15,6.454338133335109
83871684038e400d6abd5163,38.15139532089233
dc596889fb26fbe346518071,8.28733444213867
639b36c295713112c87fd0bd,31.46072030067444
bbf19c669b09c2aafc7448d3,2.6447718963027
b5717ae3dd50c2ba684816b2,7.403203845024101
1901b79154bf91f393c86964,75.75700879096985
76cf7b9b3e4886698551640a,8.385000377893439
9c8e737b8c607a45665ea0b3,2.07377728074789
762e9fd0dbe5c931ff550c79,3.27956080436706
6e5b4c51c038bbd6e18f57fc,3.61463464796543
aadc4edb21ba89f0b72938d1,84.31649208068848
49d38e329d2cdc37018cd814,38.33794891834259
adbf4dd3417644b53e739669,82.5160026550293
a3374c8eb7bd8efaff54b500,44.92720365524292
62b3b467b646145e169b227f,20.49844413995742
d0b07385506740ce6a94ccc3,25.54769515991211
9d01dd512096c9f8612733a1,3.1605076044797897
5ab389ed7e8b6236d674eb59,33.90619456768036
e9d4ed6bfc0c51b805cdaedf,20.51878869533538
81d499cb14f494aa76d0c3f0,18.1128516793251
25c5356820751c5092dcffd7,71.22421264648438
679acd1b95fbc3138383da8a,54.189056158065796
dbcc50aea0ead1c7aa51111f,21.13853394985199
d87499a8f64ff082ddd68d26,23.93278628587722
47e0fe8bec8825fed7ca38b5,30.95184862613678
8d2cec5a0a377e3cee4b4642,29.38693463802337
2e79646327dcd9d02c339cfd,8.443015813827511
f5f83c8654271d4f8cc62616,5.91523572802543
46f8402dc68bc972c1b213bc,51.98630690574646
4cb1154c56d503d5606f4697,47.42198586463928
22c71be2d410c3370219cd70,4.0447432547807605
2ad395aa5c641b995b8745a1,82.32766389846802
6d37ed88dc3486108e9546f5,71.30000591278076
5df1bb4a2ca46ed00250f39e,53.79917025566101
5c8d244ae8c0fec5e7692db5,6.534233689308159
91b162b70bbef8f6376f5fc9,62.48775124549866
393ab4d415e9318fd37f0042,3.76973934471607
2e69f880307314a57ce26105,13.20969462394714
fb1d7e346c0fab8e2cc26835,26.90819501876831
5ed8cdc889b2c845cc6e1deb,67.43602752685547
f2ed29d1fb3694dc475d7af9,15.96903651952743
6ef684f7a6dab61c51a7f33f,67.92699694633484
5642240c9865e9e256228510,75.2794861793518
f2a46bb83d2aa80ca1ab144a,30.19145131111145
27371db34daa9b0714208f0d,9.51209366321563
49ad5e13d4171b71e6756305,48.63651394844055
4e4620f16edcaa5eed3ade07,28.14966440200805
d0f684972cd028a312abb9bb,20.11186480522155
9036908d86f61104ace01829,71.3030219078064
439347743993a24a553d08a9,25.518259406089783
9742c0029cb73c5b32bf2105,19.322896003723137
870cdb302452a5afb56f02c0,76.71106457710266
32f596db1148ffdff3d19d96,79.71950769424438
c45a4ae91be728b9ca29fee7,10.76903492212295
a64e3cbb4aaf1b50e686c184,22.03668504953384
d2d8c17a5fc1ca11f8d5960e,63.55813145637512
fdcc4dbba87fad870afd492b,56.31781816482544
c077a60cdffe008550717171,3.9263121783733297
5c611ceba27a9a2771dee5d5,77.00614333152771
652ceb2773017883da00ebb4,3.76916863024234
fd762939a9786d3a15a345f3,45.86608111858368
46d82d41b49bfa0b0d4ad78b,6.60582780838012
011dce80c71c4a6890f5a7c3,17.805929481983178
aac2fbd53877fdf36ddb54e3,3.8911130279302597
7667df725e54acff7508ed91,40.18712639808655
b013b67910dae4314b4f640c,73.91752600669861
c6c8dac4046d61ceefafb048,27.259281277656548
4963a5d6caf4c69456b7f243,3.0879978090524602
af5476f9a42480f83c986f7d,6.05367124080657
e29a04c4d298473e0d55d78a,46.8136191368103
32c70bbfd59b9a8c843bbaa9,57.000547647476196
34d23af17d63b9984b6d7b12,65.87673425674438
25936f4ede1e79c2c03ee416,91.621732711792
6c444e2bd5198f53955179b2,3.7797033786773597
ec9feb2d5748f42d96abc7cf,43.08111071586609
90b74936b88833e4cfc15dc1,60.658419132232666
2f84378329d02fc0e56f383c,72.80142307281494
1f179a9e9a91b59b1fbcd997,72.18988537788391
30da7f502e5c73b4456dc394,36.996549367904656
c9d7077486848abaae3a602a,86.48867011070251
efa0e8c851fe66d5cc973ad2,6.87493905425071
225991aa09d0de95cefefdbd,26.45568549633026
f00ce9a07628c2a13d117ac8,3.85878980159759
e41a303cc7339152d4897486,42.71564185619354
ca6e02a1bc19e9eefdd21a12,3.416358679533
f36dce5963aebb3a5e252bb7,43.661999702453606
706873b6b91ea3bd44c86914,13.508698344230648
124aa9a91fe26886edc67d3f,20.67286074161529
b0bc626f91332d5e159f1a67,16.75819456577301
d874f1b0ff66041bdc6b9396,61.43185496330261
91224247ee73bf1131369bf8,3.4904982894659002
01779ecc5bec15cd83c939fb,8.66517126560211
c8c80e92d162b3ff6d40374e,4.94093410670757
9966aa655c83c90b0be8ccb2,39.3227756023407
be42e9ec8db0b49edec3b68b,31.041178107261658
65412ebc99ebdba3864456f5,86.12732887268066
f111f3ab8c3d24650817a5b7,18.448695540428158
48a0c035b3cdb802e57a51e5,78.58220338821411
7e79bebb5a9e076356c30bc3,92.97950267791748
ca2bed91ade50f1f2e7615ae,42.81607568264007
6c486f0dbdbf6c01005b641c,26.641306281089783
ba8fb13cf749722f9fa04cfe,33.01281034946441
5b1dcf8d3ae610130308b34f,87.09443807601929
c801195b9c6414265c2a36eb,65.38997292518616
8bd4947693824fb6823b4f01,3.70685905218124
254831290bf563eb65066279,43.6958372592926
7f93ff8ee3ac7460ca62a172,3.43913435935974
11ec455ed32c0fc1525ecf05,59.37061905860901
b450641d38b5a96e2727ee28,37.74774670600891
b17620543d3fcbfe1889567e,15.912412106990809
b4ee6610af9f20395bf9f785,3.5998731851577705
c6137e954b7ecfd277cd51cc,5.47832250595092
53b96930da37c6c42fb59761,3.7498913705348897
ec0c884f33b3b15d301c6061,4.33323793113231
5a8ec1b3c23eb52ca6bc9d7b,61.761194467544556
a849ba38a2e8253498b5d4a6,71.54240012168884
311eb5b6c501a2c4269f3b52,19.52814012765884
741450d5fd842b27e4f4570f,58.10433030128479
0dbff48ddc8e61d306bf7912,42.45320856571197
71f75b85c082b23abdef843b,2.9691092669963797
b001a5237a970b4c857e136d,6.562687456607811
79562e1561191073355b6a26,21.38617187738418
5b1c47aba4f0daad251e43b4,4.2357642203569394
3902308367147e1491e82306,4.37262579798698
86df1696676dd6c560d36741,66.7294979095459
f3d3761e9a4be5cf80a4e51b,8.644147217273709
4a4bba2b5a90df03340fdca9,64.21368718147278
adcce27fd2db807c726cf994,87.90932893753052
7609027b96a4bed9d0cd736b,75.28877854347229
11285cbc5a4212cd4292e4da,2.4942010641098
eeb9223d010483167a40cecf,3.5724189132452
30b779bdb9e40d594f553883,3.3993512392043996
b9ceed669c31ef5323571d77,68.90692710876465
00bd63befd0c2cf55fecbd01,5.14987036585807
4e5c33862bb031ac8c65c7df,2.75956653058528
c6e37d66cf0b7a6c9d749e75,6.18764720857143
b19bc9317bcfed65ed5de4bb,39.202195405960076
b60079213447dab82288b8d3,60.72014570236206
551d02246aa19ea78a41aab7,44.76722180843353
b30e17c9fefdef15a2cc8d8a,87.54948377609253
175ea7c8a56a396782627bc1,28.98957133293152
c80f42fb46e462351b84e4f3,4.33259345591068
3d8734a31f36062e94ce4b94,7.88799375295639
d595ce8de5fffea0745a34fa,5.36667071282863
37f6b4ed2abd5f3e9899698c,54.39539551734924
aeddd176d903434880365c2d,13.58016729354858
821f1bfebaae2fe0cff4fd77,41.58192276954651
bd35098c408b339a67a92b97,14.63853567838668
5303e70b33dc774f79205f61,46.16010785102844
45577ebcb870a55cfe1fd1eb,76.22312307357788
dd5aa66bf3d4793aa5bade28,49.39574599266052
2a7d90db0bd848584043beb3,49.25231039524078
f04bb83a9ac6e4f0b7e7efff,86.14019751548767
0f2b1b1a0aac577e3110d380,27.598658204078667
3a3e4646c20e40b2b62af533,65.84323048591614
f27d902a27f312d1f4ff31a3,8.33369567990303
544f37cd26089b2e12aa987d,88.76230120658875
16495fd8b41889bd97fbae1a,17.85530745983123
d8a680fce0654c2933193d07,3.57092097401618
df49489032aba4006af3f138,25.180542469024658
41761902933f61a5d9b82f2d,45.65524160861969
8323d3034fe30fac818228a5,5.53343519568443
b4c2b6b1f3e9fa462b67ef0e,21.73726260662078
1c31b5ceeb92307b84d3f2bc,2.74691432714462
d954bcf24696d20cd2f4a7d5,45.35942077636719
d609aef37917ecceb6477ad5,10.26608794927597
29dc0f0223709226ede4dbef,15.2494192123413
c37f16f99ad362db98058444,4.23930920660495
1f4232e3d582ae72d3d44554,88.74348402023315
f82cfcac0b078d4d91d0aca6,16.72566682100296
19c0e0509bda98f9d8774b45,8.398237824439999
6c8745e4c1290ebed7e7319b,20.28848379850387
f695f722b8ecc28fa75c7954,46.76819443702698
4244dfd757d29598cfc6236d,11.04478165507316
1fd685e076bbe1e0ee85c98d,27.38900184631347
d428095eaa4bf48df5116aad,36.47140860557556
2d3f67f569a444318b85a4d7,27.25786864757538
38754817429609f4f58a5c44,3.9067335426807395
8a76ccfa58fb34eec1d81b72,16.63772463798523
b4a4e28d680f9cd1856bdf95,15.80338180065155
