d7b9487afe988dd7e8de5745,79.20330166816711
2939c120956e9fb7c7f86219,28.39229702949524
06304d643cd8e6f803f6666a,41.41349494457245
fa3621fc48b98567c9b99df6,67.05994606018066
87ff5bb62d512e3fd72a994c,41.43187701702118
06d70804722c0ef38085e272,35.18058657646179
d0a1c774260c4362100b4601,44.23705041408539
cf5d8c2863c37b0fe81d7731,67.25972890853882
b848f7fee55f8ee7f27cbfb1,37.13302612304687
b0bf147c2c6c73e8326123d0,78.54282855987549
e57abf957ad68181f734b9b9,65.90059399604797
af74ce7fa5d2c749fd22a137,71.88847661018372
c07814011081ed8a16dc3dee,22.44659066200256
2c3adf9267f19066addb3c84,59.02618765830994
f3ce9b8bb05f4b968f38f024,18.764254450798028
0d257c10532e36390e816690,56.003355979919434
be23350683a6ec1d0bce01cc,73.20902943611145
fb0f295ac22b416a7e3514f7,64.15778398513794
0d4185fb0cbccbd1d9345e01,39.27254676818847
59993c41bca84baeae14a422,77.98774838447571
8510165dd8ea85367541327e,28.666311502456658
6e534e0872992e02a0c7bbc1,49.51620697975158
6eaa38044c16c5b521e7e879,79.30402755737305
32c1d43162b3927b06b1b029,38.27266097068786
e9f94fd5952bcdde59b7f11e,35.17597019672394
e958cbd858035cfa0815fb9c,51.12971067428589
162cabb56a01f40e35bebf86,22.96394854784011
7b37cc4398f0e68443cd4a67,49.215829372406
b66c225fff5eab57ddcda5d7,42.73766279220581
f8519f563d639487a8ede6dc,20.31982243061065
397995f48a8a9fe055c69677,49.391844868659966
83bc3cf692cf167129806803,44.97239887714386
2c9c502c39a308ff4193d3cd,19.97587233781814
0d19ce5b86d64ee39dd65977,27.840489149093628
f6eebddb9905fffdb1b7af05,60.516053438186646
0201412499e1e7212340f13f,39.30172920227051
807c1e3d891d9cf463b423b2,45.9322065114975
89ad7dfdadb5cb2a1b90311b,28.85774672031402
af26de423646ff2035c45d9f,22.37239480018615
4fcddb1f085fffac31464340,36.261099576950066
21ffc1d6315df5f96105c4de,62.10712194442749
d17cbf345ddfac26fc30c5f2,27.54100263118744
c3e806b844ab01a1970e4242,19.39093619585037
97f7de77cf800223f6922693,16.99796915054321
8b0e3326c2bb7c75fe10a1b5,20.84917277097702
5e3c03f3307a2601dc7ed79a,65.44267535209656
7071ae15a43ad97ced65ae1a,29.206401109695427
0205ca67893777f194bb3da2,19.57915127277374
5d9baf229eb5fedae7536a2d,45.294389128685
e9225c1e4c6246502ff8470d,45.96302211284637
aee97bee781d08be457d65db,35.26171445846557
c7ba2c68fa5f7ad52600e1d3,51.384204626083374
2c39302f257a58ff74296702,34.48278605937958
ad9f62a21999b86018235743,64.21354413032532
ae75cfad7d97f3cc8ce59511,77.34478116035461
543a2b86a4bed1eb38745e17,47.36173450946808
966b9692e0736f1aeb6cc9b1,22.65962660312652
bdea89da62fba3b13cdfc899,15.571141242980948
a0bb346bcee75e2e42004294,79.51775789260864
2c183a16a702dd13d7051605,46.07397615909576
f5f2595b5396fc01df219cf7,20.74973583221435
0482ad6fa398c5943312d1e1,27.76560485363006
b546ba641a6a946fb8721c85,49.66685175895691
2b70b6db96b6b38094fbb3f5,55.864500999450684
8874889dab825e8926410a0b,62.885236740112305
5db24066fe0e9118d9dfbd1e,61.08095049858093
883c1f28b8d64aa7d2c01da0,48.59459996223449
19308480a8a54603acb6137c,25.92566013336181
304bc8d19835072fd7328ca2,41.04487001895904
f38b2e427f7e4982bab04935,26.86275839805603
ceb4f8a9ce4d8d7f23362bf1,55.08143901824951
7378c333f38fe288a30f86d9,39.14326429367065
36d523f2774e82c379c3c707,35.8285903930664
b93ba9c655b224d50a7c9dc5,38.77630233764648
d4d5b69f1a5d589ed99c48ac,33.77196192741394
73019bea4d7956ecd01079ea,31.38854205608368
90dc2a3daa1cbe42217f6a02,11.317723244428631
ec054438a3acd26eacd3c254,11.59763187170028
86119723164fd03f28e569ff,32.11361765861511
084a0a6658192f5b1167f0ca,21.701376140117638
35e92deca01caf216e5307e2,22.98775464296341
6faae7448b7a32f15762062d,16.53091460466385
7c0efab977e45c9d82953ae7,21.12946659326553
f54e2d7c815031226067662b,34.96421277523041
639e37be971a3d74f48f1243,25.07460713386535
ca7e0717924065623dcba048,20.37621438503265
643c61ce3be8e153b844c1c2,54.19995188713074
476d82a07212c17a556482a8,59.1794490814209
7bfbcc119d77299f9fb720c7,17.340584099292748
3695e20473a32cc67c98bd22,61.39603853225708
926d7e2673d7a9e70fa8a3f1,21.56343460083007
5f3163dd58a49663a38abe36,29.898765683174126
287a95f57f834198ca894a71,10.24749875068664
f94505076048218b5e026414,19.19821202754974
1234220604441331998b8c44,37.66019344329834
06004f39a042a54c08e20fdb,14.63712006807327
c638a72d32bacfb51154971c,19.7208434343338
e67d81c95e1896534243cd7e,22.02612906694412
2cc004edcb87ca84df7793ac,31.07682466506958
df7683ea93df1cf4e5a92dd4,10.39618626236915
c333ff8c5eb5ea18c9844f4c,41.27791225910187
f8dca9b30938b66ef811fbc0,9.68597903847694
465a263cf86333b742334d15,42.68063008785248
6cb249168492c6575b22a35d,28.88602614402771
91acd16fdbbf3074409fa267,9.394858777523039
201f18f5b58c5397da695406,39.38803374767303
7941b8908d6df559b11d9ae8,77.13031768798828
aca0dde9b0d9cc2addcc4e34,22.1947431564331
fa6319877311d877e07a78e5,24.479834735393517
c182e4fc95cb571d3beaba22,22.21076488494873
14a6d101d74393ac30c21c59,79.56035137176514
4e9af9564052f1dea5de588f,79.7524094581604
9a3bfd5a3d4b406a25bbc55c,26.47218406200409
4bc5eb1c0b52e69c6d142acd,33.85533392429352
b0ec43c894cf1edc7765217d,33.87941420078277
20a3af90b297630e1b889555,39.98374938964844
a0ab4c0f5bba4504d3344be1,61.42027974128723
77145c64b2c007ed37dd5ca3,52.11378335952759
17e059c1a0f12ff0f746aa66,67.58703589439392
b9b28179bd94454ce5ff5c81,22.320237755775448
56a025174c20eb5cf7cac527,38.46354186534881
3ac237984aca11e0a9c23342,51.98402404785156
386b59dd190cda4c9812b2ad,79.2071521282196
0fb904e87fee649359cb1359,38.58495354652405
176e7479decd180db05198b6,76.36170387268066
c715fda3dff505244ac5fad3,35.06950736045837
205ae72fa43ad2104b2ecb2e,22.54281938076019
213f81824b65a1bbb68e8166,37.11606562137604
deacd521711fa512d3bdad78,39.68782722949981
2981d85f57cf4a4500cca45b,72.67912030220032
ddc9f7ef2fca8a3813a63d15,37.44182884693146
83871684038e400d6abd5163,36.66938245296478
dc596889fb26fbe346518071,32.90170729160309
639b36c295713112c87fd0bd,38.20250928401947
bbf19c669b09c2aafc7448d3,14.840945601463309
b5717ae3dd50c2ba684816b2,66.02721214294434
1901b79154bf91f393c86964,58.95318388938904
76cf7b9b3e4886698551640a,33.41885805130005
9c8e737b8c607a45665ea0b3,16.285404562950127
762e9fd0dbe5c931ff550c79,10.37140935659408
6e5b4c51c038bbd6e18f57fc,19.09177750349044
aadc4edb21ba89f0b72938d1,70.74023485183716
49d38e329d2cdc37018cd814,61.068934202194214
adbf4dd3417644b53e739669,79.62939739227295
a3374c8eb7bd8efaff54b500,60.652244091033936
62b3b467b646145e169b227f,33.17658603191376
d0b07385506740ce6a94ccc3,21.62071615457534
9d01dd512096c9f8612733a1,20.69214731454849
5ab389ed7e8b6236d674eb59,43.63581240177154
e9d4ed6bfc0c51b805cdaedf,63.53623867034912
81d499cb14f494aa76d0c3f0,14.08687680959701
25c5356820751c5092dcffd7,40.95867872238159
679acd1b95fbc3138383da8a,30.11690080165863
dbcc50aea0ead1c7aa51111f,50.94249248504639
d87499a8f64ff082ddd68d26,41.35112464427948
47e0fe8bec8825fed7ca38b5,44.1215306520462
8d2cec5a0a377e3cee4b4642,54.4472336769104
2e79646327dcd9d02c339cfd,21.26649916172027
f5f83c8654271d4f8cc62616,21.5524673461914
46f8402dc68bc972c1b213bc,55.50801753997803
4cb1154c56d503d5606f4697,43.99999678134918
22c71be2d410c3370219cd70,8.43637287616729
2ad395aa5c641b995b8745a1,61.26008629798889
6d37ed88dc3486108e9546f5,79.84539866447449
5df1bb4a2ca46ed00250f39e,62.783944606781006
5c8d244ae8c0fec5e7692db5,22.04405814409256
91b162b70bbef8f6376f5fc9,63.82051706314087
393ab4d415e9318fd37f0042,26.3670414686203
2e69f880307314a57ce26105,26.89546048641205
fb1d7e346c0fab8e2cc26835,49.96244013309479
5ed8cdc889b2c845cc6e1deb,78.74777317047119
f2ed29d1fb3694dc475d7af9,53.75019907951355
6ef684f7a6dab61c51a7f33f,52.84780263900757
5642240c9865e9e256228510,61.488544940948486
f2a46bb83d2aa80ca1ab144a,67.93637871742249
27371db34daa9b0714208f0d,15.2229443192482
49ad5e13d4171b71e6756305,23.96014332771301
4e4620f16edcaa5eed3ade07,27.616718411445618
d0f684972cd028a312abb9bb,61.52753233909607
9036908d86f61104ace01829,79.09753918647766
439347743993a24a553d08a9,42.29601621627807
9742c0029cb73c5b32bf2105,33.54682624340057
870cdb302452a5afb56f02c0,44.98087763786316
32f596db1148ffdff3d19d96,77.97252535820007
c45a4ae91be728b9ca29fee7,21.64091169834137
a64e3cbb4aaf1b50e686c184,38.16204369068146
d2d8c17a5fc1ca11f8d5960e,59.08682346343994
fdcc4dbba87fad870afd492b,35.32659113407135
c077a60cdffe008550717171,9.08164009451866
5c611ceba27a9a2771dee5d5,60.924988985061646
652ceb2773017883da00ebb4,9.84978154301643
fd762939a9786d3a15a345f3,29.88300919532776
46d82d41b49bfa0b0d4ad78b,21.66825383901596
011dce80c71c4a6890f5a7c3,42.56270229816437
aac2fbd53877fdf36ddb54e3,8.13623219728469
7667df725e54acff7508ed91,32.19769597053528
b013b67910dae4314b4f640c,27.564728260040276
c6c8dac4046d61ceefafb048,12.86178827285766
4963a5d6caf4c69456b7f243,35.5663537979126
af5476f9a42480f83c986f7d,66.74119830131531
e29a04c4d298473e0d55d78a,39.46861028671264
32c70bbfd59b9a8c843bbaa9,44.89490091800689
34d23af17d63b9984b6d7b12,50.54124593734741
25936f4ede1e79c2c03ee416,78.14971804618835
6c444e2bd5198f53955179b2,8.338965475559231
ec9feb2d5748f42d96abc7cf,23.6931636929512
90b74936b88833e4cfc15dc1,63.0109429359436
2f84378329d02fc0e56f383c,21.42490893602371
1f179a9e9a91b59b1fbcd997,43.17041039466858
30da7f502e5c73b4456dc394,40.45321941375732
c9d7077486848abaae3a602a,71.80772423744202
efa0e8c851fe66d5cc973ad2,40.40675163269043
225991aa09d0de95cefefdbd,64.10003900527954
f00ce9a07628c2a13d117ac8,24.68442767858505
e41a303cc7339152d4897486,29.193121194839478
ca6e02a1bc19e9eefdd21a12,22.39464819431305
f36dce5963aebb3a5e252bb7,78.1864583492279
706873b6b91ea3bd44c86914,35.6839120388031
124aa9a91fe26886edc67d3f,39.92782533168793
b0bc626f91332d5e159f1a67,48.98924231529236
d874f1b0ff66041bdc6b9396,79.22656536102295
91224247ee73bf1131369bf8,18.66820901632309
01779ecc5bec15cd83c939fb,37.24790513515472
c8c80e92d162b3ff6d40374e,15.53732603788375
9966aa655c83c90b0be8ccb2,19.77626085281372
be42e9ec8db0b49edec3b68b,35.64609289169311
65412ebc99ebdba3864456f5,30.59964776039123
f111f3ab8c3d24650817a5b7,37.19063997268677
48a0c035b3cdb802e57a51e5,63.912367820739746
7e79bebb5a9e076356c30bc3,71.98503017425537
ca2bed91ade50f1f2e7615ae,70.5893337726593
6c486f0dbdbf6c01005b641c,61.72910928726196
ba8fb13cf749722f9fa04cfe,62.257540225982666
5b1dcf8d3ae610130308b34f,49.28501844406128
c801195b9c6414265c2a36eb,67.87278652191162
8bd4947693824fb6823b4f01,29.159140586853027
254831290bf563eb65066279,38.69581818580627
7f93ff8ee3ac7460ca62a172,13.22450190782547
11ec455ed32c0fc1525ecf05,38.57387006282806
b450641d38b5a96e2727ee28,45.34197449684143
b17620543d3fcbfe1889567e,51.92551016807556
b4ee6610af9f20395bf9f785,26.14322602748871
c6137e954b7ecfd277cd51cc,31.69873356819153
53b96930da37c6c42fb59761,20.949941873550408
ec0c884f33b3b15d301c6061,21.199734508991238
5a8ec1b3c23eb52ca6bc9d7b,32.35860764980316
a849ba38a2e8253498b5d4a6,52.48575806617737
311eb5b6c501a2c4269f3b52,17.6184669137001
741450d5fd842b27e4f4570f,16.89742058515548
0dbff48ddc8e61d306bf7912,58.31741690635681
71f75b85c082b23abdef843b,8.2584798336029
b001a5237a970b4c857e136d,47.75998592376709
79562e1561191073355b6a26,18.69198381900787
5b1c47aba4f0daad251e43b4,30.268636345863342
3902308367147e1491e82306,43.08702051639557
86df1696676dd6c560d36741,53.70609164237976
f3d3761e9a4be5cf80a4e51b,79.18522357940674
4a4bba2b5a90df03340fdca9,60.59725880622864
adcce27fd2db807c726cf994,52.39628553390503
7609027b96a4bed9d0cd736b,45.68766355514526
11285cbc5a4212cd4292e4da,30.945411324501038
eeb9223d010483167a40cecf,8.337511867284771
30b779bdb9e40d594f553883,17.34909564256668
b9ceed669c31ef5323571d77,32.47341215610504
00bd63befd0c2cf55fecbd01,26.18648707866668
4e5c33862bb031ac8c65c7df,8.19592252373695
c6e37d66cf0b7a6c9d749e75,23.58888089656829
b19bc9317bcfed65ed5de4bb,54.68040704727173
b60079213447dab82288b8d3,61.22347712516785
551d02246aa19ea78a41aab7,36.55622899532318
b30e17c9fefdef15a2cc8d8a,79.42169904708862
175ea7c8a56a396782627bc1,19.32711601257324
c80f42fb46e462351b84e4f3,50.021928548812866
3d8734a31f36062e94ce4b94,47.01026678085327
d595ce8de5fffea0745a34fa,10.354789346456519
37f6b4ed2abd5f3e9899698c,68.31004619598389
aeddd176d903434880365c2d,43.39818060398102
821f1bfebaae2fe0cff4fd77,50.00194311141968
bd35098c408b339a67a92b97,20.41481584310531
5303e70b33dc774f79205f61,23.48388135433197
45577ebcb870a55cfe1fd1eb,63.29217553138733
dd5aa66bf3d4793aa5bade28,47.07695245742798
2a7d90db0bd848584043beb3,32.928773760795586
f04bb83a9ac6e4f0b7e7efff,79.28311824798584
0f2b1b1a0aac577e3110d380,36.81854605674743
3a3e4646c20e40b2b62af533,53.98679971694946
f27d902a27f312d1f4ff31a3,14.306513965129849
544f37cd26089b2e12aa987d,79.23316955566406
16495fd8b41889bd97fbae1a,65.03007411956787
d8a680fce0654c2933193d07,27.1198570728302
df49489032aba4006af3f138,49.59394931793213
41761902933f61a5d9b82f2d,42.05356240272522
8323d3034fe30fac818228a5,30.58655858039856
b4c2b6b1f3e9fa462b67ef0e,29.576262831687927
1c31b5ceeb92307b84d3f2bc,21.13085687160492
d954bcf24696d20cd2f4a7d5,45.33173739910126
d609aef37917ecceb6477ad5,39.68165516853332
29dc0f0223709226ede4dbef,38.31027448177337
c37f16f99ad362db98058444,37.23992705345154
1f4232e3d582ae72d3d44554,79.66658473014832
f82cfcac0b078d4d91d0aca6,32.59765207767486
19c0e0509bda98f9d8774b45,43.41149926185608
6c8745e4c1290ebed7e7319b,12.14673072099685
f695f722b8ecc28fa75c7954,41.8233573436737
4244dfd757d29598cfc6236d,24.54347461462021
1fd685e076bbe1e0ee85c98d,31.999552249908447
d428095eaa4bf48df5116aad,37.52243518829345
2d3f67f569a444318b85a4d7,31.69297575950622
38754817429609f4f58a5c44,34.177887439727776
8a76ccfa58fb34eec1d81b72,36.78941130638122
b4a4e28d680f9cd1856bdf95,27.442026138305657
26c4198e538a096f7382765c,32.7791690826416
