eded6c4c62c7cee0eff9d5e6,27.57211029529571
4277c59a450544284dd88a6c,82.86193013191223
3ebc3c5c7da93d7d6f136911,7.489500939846031
6a143e15ac868db59cbc471c,81.7067801952362
c55d30f9d94883cc84fe1085,2.2144803777337003
ad3d8d40f47b7652c52c429d,47.61218428611755
de3257fbd48bb06ecec01c3f,10.675030201673499
1298a3bd86cbaae7fd116631,8.396231383085249
20188397edf47edd45eac2d6,64.64364528656006
3e122f91e9cbbe81c0de394a,18.40707212686538
43ebf2f77e73b00b965038f2,2.91323978453874
d21088c5deb01b3937fbae40,53.588056564331055
d71af8607a921d8f9063d51d,42.01945960521698
a0a51a3fd86207806f0d369c,2.23344415426254
381e7b40d12fe0f903084936,23.87885749340057
b140035826c36bafb6a692aa,47.86162674427032
d8e5c7377aef683d21069ebc,18.65573972463607
4a0ea920262856937fc8abd5,62.5011146068573
668022ed95bd3301650af0fe,60.383254289627075
23138090f018b8efabf3d34a,3.72235402464866
bd19318eb3345bd7bc35147d,3.2267965376377097
cf19b937f260a2217f247726,50.837141275405884
699759f01eeaa4d29289769f,83.70839357376099
15ecf191ca865e028a214ea9,80.74916005134583
5c9a976914d09bb4cfa7a753,94.93862390518188
634dbb34b86993a9f23de2e1,2.2395078092813403
4a18e04faed1fabb4f173f50,2.23110262304544
34929926fce4b75d199ed172,9.135092794895169
3566fc38c2b7de55dda2694e,47.5575178861618
bda8880dd38703d7636b0d35,25.32062530517578
196efb924419f2a108d00e4c,29.429644346237183
3af14c14dc0978cc87236cf7,61.72289848327637
22c069f56df48764005839d5,6.53413459658622
0fcaae52291c6b452fc9aab9,3.87521162629127
4ce25fdb7c8857563c62bd6b,48.73749613761902
a3b78d7d2a94d61836b0ed9e,52.73203253746033
480854fa6e19254c1cdfbeca,5.03313727676868
60ea7ee34bad41f1cb6c06b8,33.689582347869866
0fec7055fb3acfd0333172ee,29.770830273628228
69ba7099f8d69587e5f0f9a8,22.82402217388153
85cfaeea2bc7e759bfb3401d,16.47675484418869
69ba6356a72481b60b741d75,44.76518929004669
439f377c5730b261e50986b1,3.9234630763530705
72c845689517dfeceff813e6,45.89460790157318
8628a83658e553785669f9fb,85.76936721801758
836b8ffc42cfd1b44fc5f2d3,16.07051640748977
44140dd548cf99a06f3760b2,57.38387703895569
98361900025af1e8f9cabf82,41.37943685054779
e56bcbf73ac926fc50f634f8,4.47279214859008
be2dadd90d77266b4c687e6e,40.87730646133423
d76e76f70015acc836f810e4,12.34621033072471
86ae26307d103d02e7f43374,2.97277327626943
2573db2badff1f85ff90353f,6.40367716550827
e27139a212fd085938642b9b,72.14843034744263
3618173b14453875ad4e835a,27.749153971672058
f0724d953991039d1719fa52,95.46409845352171
930b1cd66108d3b9916ff69b,67.50984191894531
1955c093f35379274b993f92,67.703777551651
9a7307ecf1e52a7ab829ecb1,30.88018298149109
ce17b6b998b4ab28dc0d78ef,4.9736112356185895
200eb582c10be606ca974f10,76.93807482719421
76af6c92a8b9b97876c68199,97.53329157829283
948df368ecd2c56cfd040ddd,59.398919343948364
606712b2591935062176077c,27.482199668884277
58f2bc328c74feb558672d70,84.29026007652283
ae34facca35c3bb972593d73,73.65029454231262
220d609465fbbaf33ec3c90e,4.1181918233633
13750d0137d1922d46b1115c,76.07147693634033
62ee715aa90f4bd0e526ade7,20.637847483158108
625fef26177130ce36b3091c,4.632014781236641
05e7a5595e36b6b6b1a2fc0b,29.830950498580933
0d5f9417d52a0173284a4afc,86.67932152748108
848eebe031225fa98d07c130,50.26866793632507
34ce373fb7035f31d87cc70a,97.1568763256073
5d9c52c4f6a95bf815bf9f9d,4.9649704247713
aaa6028b21666bd2852860d1,65.51138162612915
dc38b97aea0c3e107db17a2e,55.16931414604187
af48e93d9f636f2127e403d5,7.47634619474411
eb52ec7f9a575e8487224b3a,67.335444688797
9e199f1dc4c7bab7e40b58ef,72.23494052886963
416aca7199b561f0b928dd2a,8.28361064195633
f0a1ad503f20393c83e58d3a,3.7955492734909004
9d278dca79e6d94840318f0f,33.4649920463562
b845b1585e464c3133562663,66.38976335525513
0cd182599e709e92d564cbed,31.630980968475342
4467dbb438cafd796d47c782,66.01726412773132
4f310e25e331034a09dd8b85,95.49745321273804
ff0fa5849212aff1f7634785,32.20254778861999
65464fb74b50614d0a0a91db,33.82401764392853
f3a9e468dfeabf2637f1de45,76.06924176216125
4b20b038454ed66190415090,9.47491452097892
56bb03c5ab676e02cfb53296,3.7351902574300695
331a3f3648e79f02ffeac8da,23.42790812253952
1221e08b0861666c281b9a7b,4.092338681221
e558f6feadc490a4cfabb60e,28.132805228233337
53c9affe312538e3d1053856,96.478670835495
06957dbcee3208b0e7d1b919,35.55956184864044
e679f1e2fa158b4dd1d4c30c,2.39219758659601
2e9d89b3d46e66719ccf0d30,28.866654634475708
ddd796295599c7c33d3c7bfc,84.74841117858887
9837ed31e3e40546f4e26dfe,2.17787493020296
bd2f3d767ccd61c0b1b3aa60,5.91385066509246
800184203df11d845faf753d,43.92622113227844
786ef222c93181cb77200d95,45.26064395904541
bdbcdc16fe3c87c9f0c322c8,55.73955774307251
428f0844b9123fb5612bf9e7,58.254045248031616
f231ab0024fa0fdd8adaffbc,77.26457118988037
4cce0cbf0b813bd33e4e684b,12.07575798034668
359d6fe1aec5e75f7be2c2ab,25.95507800579071
1e7cffb7bbb8c72646c5a2a2,44.82199251651764
58485e4f70961c07fb6e1fef,42.02072024345398
bdb5e6ee9b8fadba82b5c4b2,19.81023401021957
a1981ab7835d19a8a6fc85d3,2.2178890183568
cf5b032485382b0e3a512052,56.73896074295044
80ba124a6b16d373fe4b38ba,30.381593108177178
03622d18ab7787dfd7c3c629,37.74061203002929
c29be37011b2d58acac8d44b,49.04333353042602
e2b7f913196a888762e3f01b,96.97901010513306
67cf28d9496bf635592a8891,36.1570805311203
bd7635c52642e8fb6482c038,25.912415981292718
021ed8e9c68be5ef0de420f7,24.56887811422348
8e4517e4bb82f4760af0bc1d,55.28525114059448
a3249bf9afabdfe35ddc9ba7,96.6060757637024
1a9306d20fb744780b04ca80,72.07344770431519
29bd082d36ba6f928d3d0bc0,93.75794529914856
45d1ae259a2b9c87ffc15ed0,12.927950918674469
34248b003ba1cfd3b4e84749,62.30153441429138
b30db97bb2b0e015a9d706f3,17.79593825340271
ed9064631a4c8301ced69701,2.18246672302484
c0fb367a8074636ddeee5ac2,32.0640504360199
e166ececec0ae0812b3b560a,96.69646620750429
818a44c6166f92cb54d5340b,30.46676516532898
6f5fa01db0662a90d62d7686,22.86222577095031
549551f22d20f4e42fbf9ca4,29.559150338172913
3ab6ebe906150fcb15d6f76a,97.64285683631896
91fc018f8874058c8216431f,4.83188666403293
55bd42da64b5e32d02aa5b36,3.8352608680725098
b81f0a970d4f639e2fde98f4,51.3455867767334
193a42d31762786e8061e745,15.108050405979151
6e149e0794179dbe3035bc05,41.9235497713089
26ea776b6d7f200f169f3e0e,3.13006751239299
14df0fca229fb9d3aabed097,75.98006129264832
eb8547ba88b563eb876f3bbc,77.61833667755127
e1b864cdbfda8a6cf03b2bae,67.45483875274658
073fa5c0744beb490262dffb,50.90530514717102
4205e8f9a0d0b620fe2131e7,34.65830683708191
1e9cef9bff542b23fe34c9ca,53.09770107269287
1c5e50e821f6e2c5702f80b3,40.51128923892975
09220d6f81b3c95686dc7a3a,69.34012770652771
bf5bd6a0fd96a5a0bf7a1d90,2.23822239786386
cfd995389ec0f9d8196d6d1a,53.62706184387207
156cd925737e1c400ee67633,65.83762764930725
029ec6f392aad400c28ca6ea,48.55526685714721
dba2c150707f5509fe9be418,61.83929443359375
1df1225b370524fc3d5d5210,90.17481803894044
2888b8bf6459a74fb1712583,97.3055899143219
04debc30a634ac625fac9998,47.26612269878387
e51577db7b72a64f7d5513b6,36.1288458108902
774327c8370a9a1e6245d27a,79.1993498802185
d4161b017636a0098b462b91,68.25555562973022
1cc1a4731cce66334fe33a30,35.0956529378891
cb90114499db5c967895f57e,60.278671979904175
d7b9487afe988dd7e8de5745,75.90265274047852
2939c120956e9fb7c7f86219,2.20055896788835
06304d643cd8e6f803f6666a,85.48388481140137
fa3621fc48b98567c9b99df6,29.15237545967102
87ff5bb62d512e3fd72a994c,5.40129281580448
06d70804722c0ef38085e272,27.195769548416138
d0a1c774260c4362100b4601,36.535030603408806
cf5d8c2863c37b0fe81d7731,60.333555936813354
b848f7fee55f8ee7f27cbfb1,28.19652557373047
b0bf147c2c6c73e8326123d0,77.85946726799011
e57abf957ad68181f734b9b9,69.97179388999939
af74ce7fa5d2c749fd22a137,32.4210375547409
c07814011081ed8a16dc3dee,7.21887797117233
2c3adf9267f19066addb3c84,48.73273372650146
f3ce9b8bb05f4b968f38f024,2.18846257776021
0d257c10532e36390e816690,61.22350096702576
be23350683a6ec1d0bce01cc,67.25892424583435
fb0f295ac22b416a7e3514f7,95.13167142868042
0d4185fb0cbccbd1d9345e01,40.3931200504303
59993c41bca84baeae14a422,86.99791431427002
8510165dd8ea85367541327e,4.24651615321636
6e534e0872992e02a0c7bbc1,10.3470578789711
6eaa38044c16c5b521e7e879,86.36431097984314
32c1d43162b3927b06b1b029,17.00791120529174
e9f94fd5952bcdde59b7f11e,16.09431803226471
e958cbd858035cfa0815fb9c,69.30968761444092
162cabb56a01f40e35bebf86,2.2850541397929103
7b37cc4398f0e68443cd4a67,83.10596346855164
b66c225fff5eab57ddcda5d7,64.02600407600403
f8519f563d639487a8ede6dc,7.405801862478251
397995f48a8a9fe055c69677,74.23663139343262
83bc3cf692cf167129806803,6.386793404817579
2c9c502c39a308ff4193d3cd,27.605891227722168
0d19ce5b86d64ee39dd65977,17.773935198783867
f6eebddb9905fffdb1b7af05,83.06908011436462
0201412499e1e7212340f13f,37.02226281166076
807c1e3d891d9cf463b423b2,36.6042822599411
89ad7dfdadb5cb2a1b90311b,48.28088581562042
af26de423646ff2035c45d9f,2.45599411427974
4fcddb1f085fffac31464340,14.68078643083572
21ffc1d6315df5f96105c4de,70.02654075622559
d17cbf345ddfac26fc30c5f2,52.76995301246643
c3e806b844ab01a1970e4242,2.68642827868461
97f7de77cf800223f6922693,2.63070929795503
8b0e3326c2bb7c75fe10a1b5,2.18942668288946
5e3c03f3307a2601dc7ed79a,83.7539553642273
7071ae15a43ad97ced65ae1a,19.03927773237228
0205ca67893777f194bb3da2,3.94693650305271
5d9baf229eb5fedae7536a2d,53.444117307662964
e9225c1e4c6246502ff8470d,21.03400975465774
aee97bee781d08be457d65db,3.3995546400547
c7ba2c68fa5f7ad52600e1d3,4.25330363214015
2c39302f257a58ff74296702,63.45612406730652
ad9f62a21999b86018235743,71.7563807964325
ae75cfad7d97f3cc8ce59511,76.83702111244202
543a2b86a4bed1eb38745e17,58.33989977836609
966b9692e0736f1aeb6cc9b1,2.46342569589614
bdea89da62fba3b13cdfc899,3.6986384540796196
a0bb346bcee75e2e42004294,63.494884967803955
2c183a16a702dd13d7051605,6.46073520183563
f5f2595b5396fc01df219cf7,3.7369318306446
0482ad6fa398c5943312d1e1,2.3251686245203
b546ba641a6a946fb8721c85,3.5991080105304696
2b70b6db96b6b38094fbb3f5,78.43553423881531
8874889dab825e8926410a0b,35.31970977783203
5db24066fe0e9118d9dfbd1e,5.38187399506568
883c1f28b8d64aa7d2c01da0,12.47758716344833
19308480a8a54603acb6137c,2.97090765088796
304bc8d19835072fd7328ca2,3.63744348287582
f38b2e427f7e4982bab04935,64.57803249359131
ceb4f8a9ce4d8d7f23362bf1,61.230313777923584
7378c333f38fe288a30f86d9,77.24930047988892
36d523f2774e82c379c3c707,33.43961834907532
b93ba9c655b224d50a7c9dc5,42.13252961635589
d4d5b69f1a5d589ed99c48ac,3.84156964719295
73019bea4d7956ecd01079ea,53.88524532318115
90dc2a3daa1cbe42217f6a02,9.75053757429122
ec054438a3acd26eacd3c254,3.9698965847492196
86119723164fd03f28e569ff,60.55930852890015
084a0a6658192f5b1167f0ca,36.75064444541931
35e92deca01caf216e5307e2,2.24101059138774
6faae7448b7a32f15762062d,53.451621532440186
7c0efab977e45c9d82953ae7,5.10882250964641
f54e2d7c815031226067662b,58.90868306159973
639e37be971a3d74f48f1243,26.44906044006347
ca7e0717924065623dcba048,2.44866423308849
643c61ce3be8e153b844c1c2,44.70835924148559
476d82a07212c17a556482a8,32.52204656600952
7bfbcc119d77299f9fb720c7,6.09550178050994
3695e20473a32cc67c98bd22,73.78010749816895
926d7e2673d7a9e70fa8a3f1,35.6286883354187
5f3163dd58a49663a38abe36,48.12699854373932
287a95f57f834198ca894a71,15.516948699951168
f94505076048218b5e026414,2.98955794423818
1234220604441331998b8c44,43.46996545791626
06004f39a042a54c08e20fdb,11.130288243293759
c638a72d32bacfb51154971c,51.203346252441406
e67d81c95e1896534243cd7e,20.65591365098953
2cc004edcb87ca84df7793ac,51.43534541130066
df7683ea93df1cf4e5a92dd4,52.51222848892212
c333ff8c5eb5ea18c9844f4c,34.78565514087677
f8dca9b30938b66ef811fbc0,2.628137730062
465a263cf86333b742334d15,68.95775198936462
6cb249168492c6575b22a35d,15.94785004854202
91acd16fdbbf3074409fa267,3.77206392586231
201f18f5b58c5397da695406,9.90891456604003
7941b8908d6df559b11d9ae8,96.43906950950624
aca0dde9b0d9cc2addcc4e34,4.17184494435787
fa6319877311d877e07a78e5,22.31323271989822
c182e4fc95cb571d3beaba22,2.30439342558383
14a6d101d74393ac30c21c59,73.87540340423584
4e9af9564052f1dea5de588f,97.28091359138487
9a3bfd5a3d4b406a25bbc55c,24.55248236656189
4bc5eb1c0b52e69c6d142acd,4.66030575335025
b0ec43c894cf1edc7765217d,34.19569730758667
20a3af90b297630e1b889555,62.81102895736694
a0ab4c0f5bba4504d3344be1,97.40071296691896
77145c64b2c007ed37dd5ca3,51.85525417327881
17e059c1a0f12ff0f746aa66,6.640210747718809
b9b28179bd94454ce5ff5c81,3.9297573268413504
56a025174c20eb5cf7cac527,66.44377708435059
3ac237984aca11e0a9c23342,77.55633592605591
386b59dd190cda4c9812b2ad,19.805751740932457
0fb904e87fee649359cb1359,55.56424856185913
176e7479decd180db05198b6,39.48899507522583
c715fda3dff505244ac5fad3,46.09290361404419
205ae72fa43ad2104b2ecb2e,6.23715259134769
213f81824b65a1bbb68e8166,3.53833138942718
deacd521711fa512d3bdad78,23.62628728151321
2981d85f57cf4a4500cca45b,86.45157217979431
ddc9f7ef2fca8a3813a63d15,4.35917824506759
83871684038e400d6abd5163,2.52915620803833
dc596889fb26fbe346518071,2.27090511471033
639b36c295713112c87fd0bd,13.07257711887359
bbf19c669b09c2aafc7448d3,2.26668007671833
b5717ae3dd50c2ba684816b2,12.24215403199195
1901b79154bf91f393c86964,81.80111646652222
76cf7b9b3e4886698551640a,5.28260581195354
9c8e737b8c607a45665ea0b3,2.24353428930044
762e9fd0dbe5c931ff550c79,2.68230699002742
6e5b4c51c038bbd6e18f57fc,2.17972919344902
aadc4edb21ba89f0b72938d1,75.4260778427124
49d38e329d2cdc37018cd814,58.248698711395264
adbf4dd3417644b53e739669,95.93688249588011
a3374c8eb7bd8efaff54b500,96.45270109176636
62b3b467b646145e169b227f,25.06510019302368
d0b07385506740ce6a94ccc3,8.92123281955719
9d01dd512096c9f8612733a1,2.32866033911705
5ab389ed7e8b6236d674eb59,61.74585819244385
e9d4ed6bfc0c51b805cdaedf,68.22569966316223
81d499cb14f494aa76d0c3f0,35.42134761810303
25c5356820751c5092dcffd7,73.94617795944214
679acd1b95fbc3138383da8a,80.49039840698242
dbcc50aea0ead1c7aa51111f,38.09325098991394
d87499a8f64ff082ddd68d26,2.22284775227308
47e0fe8bec8825fed7ca38b5,65.06012678146362
8d2cec5a0a377e3cee4b4642,52.73712873458862
2e79646327dcd9d02c339cfd,24.568723142147057
f5f83c8654271d4f8cc62616,3.24788428843021
46f8402dc68bc972c1b213bc,65.89791774749756
4cb1154c56d503d5606f4697,81.30059242248535
22c71be2d410c3370219cd70,5.4413165897130895
2ad395aa5c641b995b8745a1,86.6224467754364
6d37ed88dc3486108e9546f5,93.36458444595335
5df1bb4a2ca46ed00250f39e,74.30452108383179
5c8d244ae8c0fec5e7692db5,9.307225793600079
91b162b70bbef8f6376f5fc9,48.46894741058349
393ab4d415e9318fd37f0042,3.35598289966583
2e69f880307314a57ce26105,56.30559325218201
fb1d7e346c0fab8e2cc26835,59.80684757232666
5ed8cdc889b2c845cc6e1deb,70.64604759216309
f2ed29d1fb3694dc475d7af9,27.852308750152588
6ef684f7a6dab61c51a7f33f,60.85615158081055
5642240c9865e9e256228510,42.00582206249237
f2a46bb83d2aa80ca1ab144a,66.86164736747742
27371db34daa9b0714208f0d,57.769179344177246
49ad5e13d4171b71e6756305,15.12237340211868
4e4620f16edcaa5eed3ade07,29.97417151927948
d0f684972cd028a312abb9bb,34.27546620368957
9036908d86f61104ace01829,90.68903923034668
439347743993a24a553d08a9,31.744641065597527
9742c0029cb73c5b32bf2105,24.55964982509613
870cdb302452a5afb56f02c0,21.72793447971344
32f596db1148ffdff3d19d96,69.3691074848175
c45a4ae91be728b9ca29fee7,8.62852185964584
a64e3cbb4aaf1b50e686c184,34.07052755355835
d2d8c17a5fc1ca11f8d5960e,88.59585523605347
fdcc4dbba87fad870afd492b,42.86483228206634
c077a60cdffe008550717171,2.851496450603
5c611ceba27a9a2771dee5d5,53.375983238220215
652ceb2773017883da00ebb4,2.95649915933609
fd762939a9786d3a15a345f3,2.99404021352529
46d82d41b49bfa0b0d4ad78b,25.68522691726684
011dce80c71c4a6890f5a7c3,18.90920251607895
aac2fbd53877fdf36ddb54e3,2.30485368520021
7667df725e54acff7508ed91,25.19156634807586
b013b67910dae4314b4f640c,72.9944109916687
c6c8dac4046d61ceefafb048,2.36096400767564
4963a5d6caf4c69456b7f243,2.22170874476432
af5476f9a42480f83c986f7d,76.70429944992065
e29a04c4d298473e0d55d78a,5.6775189936161
32c70bbfd59b9a8c843bbaa9,4.79429848492145
34d23af17d63b9984b6d7b12,60.642898082733154
25936f4ede1e79c2c03ee416,80.10751008987427
6c444e2bd5198f53955179b2,2.21421997994184
ec9feb2d5748f42d96abc7cf,14.48871493339538
90b74936b88833e4cfc15dc1,44.9906975030899
2f84378329d02fc0e56f383c,86.73047423362732
1f179a9e9a91b59b1fbcd997,36.269721388816826
30da7f502e5c73b4456dc394,36.81896030902862
c9d7077486848abaae3a602a,95.39167284965517
efa0e8c851fe66d5cc973ad2,3.8037840276956505
225991aa09d0de95cefefdbd,23.85150790214538
f00ce9a07628c2a13d117ac8,2.14501563459634
e41a303cc7339152d4897486,49.48692619800567
ca6e02a1bc19e9eefdd21a12,3.2084245234727797
f36dce5963aebb3a5e252bb7,26.022246479988098
706873b6b91ea3bd44c86914,29.216912388801568
124aa9a91fe26886edc67d3f,33.6437314748764
b0bc626f91332d5e159f1a67,23.21936339139938
d874f1b0ff66041bdc6b9396,75.1067042350769
91224247ee73bf1131369bf8,3.13130840659141
01779ecc5bec15cd83c939fb,5.958305671811099
c8c80e92d162b3ff6d40374e,2.27331276983022
9966aa655c83c90b0be8ccb2,2.35770884901285
be42e9ec8db0b49edec3b68b,47.15868830680847
65412ebc99ebdba3864456f5,80.80055713653564
f111f3ab8c3d24650817a5b7,49.57288205623626
48a0c035b3cdb802e57a51e5,61.37269735336304
7e79bebb5a9e076356c30bc3,96.06962203979492
ca2bed91ade50f1f2e7615ae,32.50509798526764
6c486f0dbdbf6c01005b641c,37.640181183815
ba8fb13cf749722f9fa04cfe,34.55390036106109
5b1dcf8d3ae610130308b34f,97.15445637702942
c801195b9c6414265c2a36eb,16.04804098606109
8bd4947693824fb6823b4f01,3.07771135121583
254831290bf563eb65066279,2.86747794598341
7f93ff8ee3ac7460ca62a172,2.24507637321949
11ec455ed32c0fc1525ecf05,13.903357088565821
b450641d38b5a96e2727ee28,68.44900250434875
b17620543d3fcbfe1889567e,18.5793861746788
b4ee6610af9f20395bf9f785,28.003323078155518
c6137e954b7ecfd277cd51cc,43.79747211933136
53b96930da37c6c42fb59761,2.4624224752187702
ec0c884f33b3b15d301c6061,3.3653967082500404
5a8ec1b3c23eb52ca6bc9d7b,42.8965151309967
a849ba38a2e8253498b5d4a6,54.83166575431824
311eb5b6c501a2c4269f3b52,26.019692420959473
741450d5fd842b27e4f4570f,61.07083559036255
0dbff48ddc8e61d306bf7912,42.34731197357178
71f75b85c082b23abdef843b,2.19237264245748
b001a5237a970b4c857e136d,3.84152829647064
79562e1561191073355b6a26,56.36645555496216
5b1c47aba4f0daad251e43b4,46.22831344604492
3902308367147e1491e82306,24.30994659662246
86df1696676dd6c560d36741,80.8096706867218
f3d3761e9a4be5cf80a4e51b,71.7441976070404
4a4bba2b5a90df03340fdca9,81.63290619850159
adcce27fd2db807c726cf994,40.8420592546463
7609027b96a4bed9d0cd736b,67.2404408454895
11285cbc5a4212cd4292e4da,50.38609504699707
eeb9223d010483167a40cecf,2.26783975958824
30b779bdb9e40d594f553883,6.58487752079963
b9ceed669c31ef5323571d77,29.8368901014328
00bd63befd0c2cf55fecbd01,2.9818112030625303
4e5c33862bb031ac8c65c7df,2.18845941126346
c6e37d66cf0b7a6c9d749e75,32.72482454776764
b19bc9317bcfed65ed5de4bb,66.88327193260193
b60079213447dab82288b8d3,95.80608010292052
551d02246aa19ea78a41aab7,35.4108065366745
b30e17c9fefdef15a2cc8d8a,94.8092520236969
175ea7c8a56a396782627bc1,55.00099062919617
c80f42fb46e462351b84e4f3,22.98642694950103
3d8734a31f36062e94ce4b94,5.252033099532119
d595ce8de5fffea0745a34fa,2.31045559048652
37f6b4ed2abd5f3e9899698c,49.32188987731933
aeddd176d903434880365c2d,20.97139805555343
821f1bfebaae2fe0cff4fd77,34.20763313770294
bd35098c408b339a67a92b97,5.5906653404235795
5303e70b33dc774f79205f61,30.35658597946167
45577ebcb870a55cfe1fd1eb,62.30164170265198
dd5aa66bf3d4793aa5bade28,2.31628231704235
2a7d90db0bd848584043beb3,48.71652722358703
f04bb83a9ac6e4f0b7e7efff,65.91609716415405
0f2b1b1a0aac577e3110d380,36.16223633289337
3a3e4646c20e40b2b62af533,53.863584995269775
f27d902a27f312d1f4ff31a3,34.97191667556762
544f37cd26089b2e12aa987d,63.38439583778381
16495fd8b41889bd97fbae1a,45.34134566783905
d8a680fce0654c2933193d07,2.64446437358856
df49489032aba4006af3f138,40.35038650035858
41761902933f61a5d9b82f2d,89.76827263832092
8323d3034fe30fac818228a5,2.36746985465288
b4c2b6b1f3e9fa462b67ef0e,27.036964893341057
1c31b5ceeb92307b84d3f2bc,26.920214295387268
d954bcf24696d20cd2f4a7d5,47.97028601169586
d609aef37917ecceb6477ad5,24.149201810359948
29dc0f0223709226ede4dbef,57.956719398498535
c37f16f99ad362db98058444,54.85745668411255
1f4232e3d582ae72d3d44554,70.7253634929657
f82cfcac0b078d4d91d0aca6,29.113376140594482
19c0e0509bda98f9d8774b45,3.6776315420866
6c8745e4c1290ebed7e7319b,35.825085639953606
f695f722b8ecc28fa75c7954,30.614963173866272
4244dfd757d29598cfc6236d,2.8625641018152197
1fd685e076bbe1e0ee85c98d,74.07839298248291
d428095eaa4bf48df5116aad,2.5773212313652
2d3f67f569a444318b85a4d7,63.531869649887085
38754817429609f4f58a5c44,4.32168208062648
8a76ccfa58fb34eec1d81b72,37.53505051136017
b4a4e28d680f9cd1856bdf95,44.11494135856628
