d71af8607a921d8f9063d51d,45.94151973724365
a0a51a3fd86207806f0d369c,11.17987111210823
381e7b40d12fe0f903084936,55.260878801345825
b140035826c36bafb6a692aa,45.643559098243706
d8e5c7377aef683d21069ebc,12.76758462190628
4a0ea920262856937fc8abd5,60.36344766616821
668022ed95bd3301650af0fe,48.51464331150055
23138090f018b8efabf3d34a,11.42822504043579
bd19318eb3345bd7bc35147d,23.36523234844207
cf19b937f260a2217f247726,86.66812777519226
699759f01eeaa4d29289769f,87.05339431762695
15ecf191ca865e028a214ea9,87.46004104614258
5c9a976914d09bb4cfa7a753,87.07228302955627
634dbb34b86993a9f23de2e1,10.83765104413032
4a18e04faed1fabb4f173f50,10.990240424871441
34929926fce4b75d199ed172,13.39946091175079
3566fc38c2b7de55dda2694e,85.45851707458496
bda8880dd38703d7636b0d35,49.95281994342804
196efb924419f2a108d00e4c,79.64038252830505
3af14c14dc0978cc87236cf7,43.75692307949066
22c069f56df48764005839d5,29.483726620674126
0fcaae52291c6b452fc9aab9,10.75632274150848
4ce25fdb7c8857563c62bd6b,73.06988835334778
a3b78d7d2a94d61836b0ed9e,48.59935343265533
480854fa6e19254c1cdfbeca,10.90107262134552
60ea7ee34bad41f1cb6c06b8,13.347239792346949
0fec7055fb3acfd0333172ee,20.95328718423843
69ba7099f8d69587e5f0f9a8,11.835873126983639
85cfaeea2bc7e759bfb3401d,65.1362657546997
69ba6356a72481b60b741d75,27.356266975402832
439f377c5730b261e50986b1,14.70735669136047
72c845689517dfeceff813e6,13.87135237455368
8628a83658e553785669f9fb,87.4143898487091
836b8ffc42cfd1b44fc5f2d3,22.93232232332229
44140dd548cf99a06f3760b2,22.66204506158828
98361900025af1e8f9cabf82,46.81905806064605
e56bcbf73ac926fc50f634f8,10.96647977828979
be2dadd90d77266b4c687e6e,39.34966921806335
d76e76f70015acc836f810e4,87.1849775314331
86ae26307d103d02e7f43374,13.024134933948512
2573db2badff1f85ff90353f,10.81821024417877
e27139a212fd085938642b9b,24.21623915433883
3618173b14453875ad4e835a,11.03936657309532
f0724d953991039d1719fa52,86.21029853820801
930b1cd66108d3b9916ff69b,78.25694680213928
1955c093f35379274b993f92,29.9521267414093
9a7307ecf1e52a7ab829ecb1,24.68836307525634
ce17b6b998b4ab28dc0d78ef,75.34210681915283
200eb582c10be606ca974f10,29.04329597949981
76af6c92a8b9b97876c68199,86.14620566368103
948df368ecd2c56cfd040ddd,87.55003213882446
606712b2591935062176077c,49.4343638420105
58f2bc328c74feb558672d70,87.32569217681885
ae34facca35c3bb972593d73,86.19316220283508
220d609465fbbaf33ec3c90e,10.81154122948646
13750d0137d1922d46b1115c,85.26796102523804
62ee715aa90f4bd0e526ade7,57.77027606964111
625fef26177130ce36b3091c,82.13555812835693
05e7a5595e36b6b6b1a2fc0b,64.68955278396606
0d5f9417d52a0173284a4afc,61.220163106918335
848eebe031225fa98d07c130,53.65290641784668
34ce373fb7035f31d87cc70a,77.68110036849976
5d9c52c4f6a95bf815bf9f9d,43.00346672534942
aaa6028b21666bd2852860d1,46.54344916343689
dc38b97aea0c3e107db17a2e,87.50712275505066
af48e93d9f636f2127e403d5,10.97204685211181
eb52ec7f9a575e8487224b3a,30.299770832061768
9e199f1dc4c7bab7e40b58ef,79.79357242584229
416aca7199b561f0b928dd2a,83.61407518386841
f0a1ad503f20393c83e58d3a,10.78369095921516
9d278dca79e6d94840318f0f,84.69385504722595
b845b1585e464c3133562663,30.52295446395874
0cd182599e709e92d564cbed,72.25257754325867
4467dbb438cafd796d47c782,63.69143724441528
4f310e25e331034a09dd8b85,86.55452132225037
ff0fa5849212aff1f7634785,11.02373823523521
65464fb74b50614d0a0a91db,24.7326374053955
f3a9e468dfeabf2637f1de45,35.90700030326843
4b20b038454ed66190415090,10.59409007430076
56bb03c5ab676e02cfb53296,20.816367864608758
331a3f3648e79f02ffeac8da,56.60547614097595
1221e08b0861666c281b9a7b,15.561367571353909
e558f6feadc490a4cfabb60e,10.664102435112
53c9affe312538e3d1053856,85.12911796569824
06957dbcee3208b0e7d1b919,12.91077584028244
e679f1e2fa158b4dd1d4c30c,14.626282453536978
2e9d89b3d46e66719ccf0d30,11.26285195350647
ddd796295599c7c33d3c7bfc,83.48392248153687
9837ed31e3e40546f4e26dfe,15.880072116851801
bd2f3d767ccd61c0b1b3aa60,10.748168081045149
800184203df11d845faf753d,66.81492924690247
786ef222c93181cb77200d95,42.33283996582031
bdbcdc16fe3c87c9f0c322c8,70.04636526107788
428f0844b9123fb5612bf9e7,82.7632486820221
f231ab0024fa0fdd8adaffbc,85.16634106636047
4cce0cbf0b813bd33e4e684b,10.98996996879577
359d6fe1aec5e75f7be2c2ab,46.69260084629059
1e7cffb7bbb8c72646c5a2a2,14.389759302139279
58485e4f70961c07fb6e1fef,23.89102727174759
bdb5e6ee9b8fadba82b5c4b2,10.6729507446289
a1981ab7835d19a8a6fc85d3,10.807102918624869
cf5b032485382b0e3a512052,65.72569608688354
80ba124a6b16d373fe4b38ba,18.67432594299316
03622d18ab7787dfd7c3c629,11.72580122947692
c29be37011b2d58acac8d44b,16.924093663692467
e2b7f913196a888762e3f01b,13.18634748458862
67cf28d9496bf635592a8891,78.4290611743927
bd7635c52642e8fb6482c038,13.04509341716766
021ed8e9c68be5ef0de420f7,12.924735248088831
8e4517e4bb82f4760af0bc1d,81.95126056671143
a3249bf9afabdfe35ddc9ba7,59.21228528022766
1a9306d20fb744780b04ca80,63.126975297927856
29bd082d36ba6f928d3d0bc0,87.56502866744995
45d1ae259a2b9c87ffc15ed0,10.78941971063613
34248b003ba1cfd3b4e84749,80.92536330223083
b30db97bb2b0e015a9d706f3,11.06747984886169
ed9064631a4c8301ced69701,10.801176726818081
c0fb367a8074636ddeee5ac2,40.607795119285576
e166ececec0ae0812b3b560a,80.31583428382874
818a44c6166f92cb54d5340b,12.678124010562891
6f5fa01db0662a90d62d7686,71.61852717399597
549551f22d20f4e42fbf9ca4,16.51686131954193
3ab6ebe906150fcb15d6f76a,85.63942909240723
91fc018f8874058c8216431f,13.32163959741592
55bd42da64b5e32d02aa5b36,25.87046027183532
b81f0a970d4f639e2fde98f4,78.99543046951294
193a42d31762786e8061e745,11.12556010484695
6e149e0794179dbe3035bc05,61.343735456466675
26ea776b6d7f200f169f3e0e,12.25815117359161
14df0fca229fb9d3aabed097,87.41419315338135
eb8547ba88b563eb876f3bbc,85.80042719841003
e1b864cdbfda8a6cf03b2bae,86.16054654121399
073fa5c0744beb490262dffb,12.100242078304289
4205e8f9a0d0b620fe2131e7,19.78366523981094
1e9cef9bff542b23fe34c9ca,69.94555592536926
1c5e50e821f6e2c5702f80b3,86.72916889190674
09220d6f81b3c95686dc7a3a,51.08943581581116
bf5bd6a0fd96a5a0bf7a1d90,11.65469586849212
cfd995389ec0f9d8196d6d1a,86.14052534103394
156cd925737e1c400ee67633,86.8739902973175
029ec6f392aad400c28ca6ea,58.85958671569824
dba2c150707f5509fe9be418,87.64433264732361
1df1225b370524fc3d5d5210,85.1464331150055
2888b8bf6459a74fb1712583,79.52776551246643
04debc30a634ac625fac9998,46.99847400188446
e51577db7b72a64f7d5513b6,15.58029055595398
774327c8370a9a1e6245d27a,31.879502534866326
d4161b017636a0098b462b91,86.2403929233551
1cc1a4731cce66334fe33a30,11.562081426382061
cb90114499db5c967895f57e,26.82461440563202
d7b9487afe988dd7e8de5745,87.14889287948608
2939c120956e9fb7c7f86219,10.74002161622047
06304d643cd8e6f803f6666a,42.6543265581131
fa3621fc48b98567c9b99df6,66.85331463813782
87ff5bb62d512e3fd72a994c,17.191265523433678
06d70804722c0ef38085e272,10.720935463905331
d0a1c774260c4362100b4601,85.4478120803833
cf5d8c2863c37b0fe81d7731,83.15132856369019
b848f7fee55f8ee7f27cbfb1,82.2210967540741
b0bf147c2c6c73e8326123d0,87.14115023612976
e57abf957ad68181f734b9b9,85.651695728302
af74ce7fa5d2c749fd22a137,87.5353753566742
c07814011081ed8a16dc3dee,10.79790592193603
2c3adf9267f19066addb3c84,62.84247636795044
f3ce9b8bb05f4b968f38f024,11.48862987756729
0d257c10532e36390e816690,24.68275427818298
be23350683a6ec1d0bce01cc,85.18277406692505
fb0f295ac22b416a7e3514f7,58.45864415168762
0d4185fb0cbccbd1d9345e01,11.68059334158897
59993c41bca84baeae14a422,82.10957646369934
8510165dd8ea85367541327e,14.64214473962783
6e534e0872992e02a0c7bbc1,29.686158895492547
6eaa38044c16c5b521e7e879,87.63896226882935
32c1d43162b3927b06b1b029,81.02793097496033
e9f94fd5952bcdde59b7f11e,15.62304198741912
e958cbd858035cfa0815fb9c,85.07799506187439
162cabb56a01f40e35bebf86,10.800722241401669
7b37cc4398f0e68443cd4a67,76.44607424736023
b66c225fff5eab57ddcda5d7,80.2452564239502
f8519f563d639487a8ede6dc,12.23703101277351
397995f48a8a9fe055c69677,26.77474021911621
83bc3cf692cf167129806803,12.546908855438229
2c9c502c39a308ff4193d3cd,18.79520565271377
0d19ce5b86d64ee39dd65977,26.76233947277069
f6eebddb9905fffdb1b7af05,86.64462566375732
0201412499e1e7212340f13f,11.33314594626426
807c1e3d891d9cf463b423b2,21.38184458017349
89ad7dfdadb5cb2a1b90311b,81.2734603881836
af26de423646ff2035c45d9f,10.69390326738357
4fcddb1f085fffac31464340,13.085751235485072
21ffc1d6315df5f96105c4de,86.92424893379211
d17cbf345ddfac26fc30c5f2,28.477883338928223
c3e806b844ab01a1970e4242,11.10739186406135
97f7de77cf800223f6922693,11.45751029253006
8b0e3326c2bb7c75fe10a1b5,11.03399544954299
5e3c03f3307a2601dc7ed79a,57.38346576690674
7071ae15a43ad97ced65ae1a,11.32906898856163
0205ca67893777f194bb3da2,11.05352640151977
5d9baf229eb5fedae7536a2d,51.07837915420532
e9225c1e4c6246502ff8470d,12.16113492846489
aee97bee781d08be457d65db,20.816269516944878
c7ba2c68fa5f7ad52600e1d3,34.24224555492401
2c39302f257a58ff74296702,84.16722416877747
ad9f62a21999b86018235743,86.79625391960144
ae75cfad7d97f3cc8ce59511,77.43982076644897
543a2b86a4bed1eb38745e17,69.26698684692383
966b9692e0736f1aeb6cc9b1,13.811628520488739
bdea89da62fba3b13cdfc899,11.35773435235023
a0bb346bcee75e2e42004294,70.76930403709412
2c183a16a702dd13d7051605,12.342683225870129
f5f2595b5396fc01df219cf7,11.47764772176742
0482ad6fa398c5943312d1e1,10.83732023835182
b546ba641a6a946fb8721c85,11.95933148264885
2b70b6db96b6b38094fbb3f5,84.07117128372192
8874889dab825e8926410a0b,11.79243773221969
5db24066fe0e9118d9dfbd1e,15.407083928585049
883c1f28b8d64aa7d2c01da0,11.26339584589004
19308480a8a54603acb6137c,11.66988462209701
304bc8d19835072fd7328ca2,10.90404912829399
f38b2e427f7e4982bab04935,74.42795634269714
ceb4f8a9ce4d8d7f23362bf1,79.44458723068237
7378c333f38fe288a30f86d9,54.93735671043396
36d523f2774e82c379c3c707,27.75159478187561
b93ba9c655b224d50a7c9dc5,86.49993538856506
d4d5b69f1a5d589ed99c48ac,34.87547039985657
73019bea4d7956ecd01079ea,12.734861671924591
90dc2a3daa1cbe42217f6a02,19.4509357213974
ec054438a3acd26eacd3c254,49.73066747188568
86119723164fd03f28e569ff,87.41003274917603
084a0a6658192f5b1167f0ca,12.04818710684776
35e92deca01caf216e5307e2,11.295300722122189
6faae7448b7a32f15762062d,41.71651899814605
7c0efab977e45c9d82953ae7,10.71760430932045
f54e2d7c815031226067662b,44.76144313812256
639e37be971a3d74f48f1243,22.85099625587463
ca7e0717924065623dcba048,10.72368621826171
643c61ce3be8e153b844c1c2,23.89757484197616
476d82a07212c17a556482a8,12.08287701010704
7bfbcc119d77299f9fb720c7,11.849690228700629
3695e20473a32cc67c98bd22,85.29666662216187
926d7e2673d7a9e70fa8a3f1,12.217101454734799
5f3163dd58a49663a38abe36,86.81343793869019
287a95f57f834198ca894a71,10.997845232486721
f94505076048218b5e026414,86.05666160583496
1234220604441331998b8c44,20.7739919424057
06004f39a042a54c08e20fdb,11.41389980912208
c638a72d32bacfb51154971c,86.56169176101685
e67d81c95e1896534243cd7e,11.98961362242698
2cc004edcb87ca84df7793ac,85.53296327590942
df7683ea93df1cf4e5a92dd4,66.73800349235535
c333ff8c5eb5ea18c9844f4c,51.555490493774414
f8dca9b30938b66ef811fbc0,10.71601584553718
465a263cf86333b742334d15,67.97510385513306
6cb249168492c6575b22a35d,11.136595904827109
91acd16fdbbf3074409fa267,13.996396958827969
201f18f5b58c5397da695406,13.007853925228119
7941b8908d6df559b11d9ae8,87.3053252696991
aca0dde9b0d9cc2addcc4e34,13.533143699169159
fa6319877311d877e07a78e5,47.1256673336029
c182e4fc95cb571d3beaba22,10.93212515115737
14a6d101d74393ac30c21c59,86.95562481880188
4e9af9564052f1dea5de588f,87.74101734161377
9a3bfd5a3d4b406a25bbc55c,11.737703531980511
4bc5eb1c0b52e69c6d142acd,12.16075271368026
b0ec43c894cf1edc7765217d,22.47383743524551
20a3af90b297630e1b889555,17.33345538377761
a0ab4c0f5bba4504d3344be1,86.75427436828613
77145c64b2c007ed37dd5ca3,66.92500710487366
17e059c1a0f12ff0f746aa66,76.4448881149292
b9b28179bd94454ce5ff5c81,11.036195605993269
56a025174c20eb5cf7cac527,27.71146595478058
3ac237984aca11e0a9c23342,86.39112710952759
386b59dd190cda4c9812b2ad,86.2152099609375
0fb904e87fee649359cb1359,69.58572268486023
176e7479decd180db05198b6,84.38706994056702
c715fda3dff505244ac5fad3,16.80280268192291
205ae72fa43ad2104b2ecb2e,11.18930280208587
213f81824b65a1bbb68e8166,14.969813823699951
deacd521711fa512d3bdad78,13.39980959892273
2981d85f57cf4a4500cca45b,87.57050633430481
ddc9f7ef2fca8a3813a63d15,12.58602291345596
83871684038e400d6abd5163,12.807339429855341
dc596889fb26fbe346518071,15.74204862117767
639b36c295713112c87fd0bd,12.17974573373794
bbf19c669b09c2aafc7448d3,10.66747978329658
b5717ae3dd50c2ba684816b2,74.44764971733093
1901b79154bf91f393c86964,85.9000563621521
76cf7b9b3e4886698551640a,11.2355425953865
9c8e737b8c607a45665ea0b3,10.875291377305981
762e9fd0dbe5c931ff550c79,10.66744551062583
6e5b4c51c038bbd6e18f57fc,10.94038188457489
aadc4edb21ba89f0b72938d1,86.09040975570679
49d38e329d2cdc37018cd814,84.76505875587463
adbf4dd3417644b53e739669,87.35133409500122
a3374c8eb7bd8efaff54b500,85.44049263000488
62b3b467b646145e169b227f,24.3244394659996
d0b07385506740ce6a94ccc3,13.297110795974728
9d01dd512096c9f8612733a1,10.96286177635192
5ab389ed7e8b6236d674eb59,66.14103317260742
e9d4ed6bfc0c51b805cdaedf,75.9371280670166
81d499cb14f494aa76d0c3f0,21.50939851999282
25c5356820751c5092dcffd7,75.85929036140442
679acd1b95fbc3138383da8a,64.26257491111755
dbcc50aea0ead1c7aa51111f,77.02579498291016
d87499a8f64ff082ddd68d26,13.591399788856501
47e0fe8bec8825fed7ca38b5,63.39561343193054
8d2cec5a0a377e3cee4b4642,79.35267090797424
2e79646327dcd9d02c339cfd,21.88436537981033
f5f83c8654271d4f8cc62616,12.04654425382614
46f8402dc68bc972c1b213bc,84.81853008270264
4cb1154c56d503d5606f4697,57.69848823547363
22c71be2d410c3370219cd70,10.70092767477035
2ad395aa5c641b995b8745a1,86.92417740821838
6d37ed88dc3486108e9546f5,86.86562180519104
5df1bb4a2ca46ed00250f39e,85.23005843162537
5c8d244ae8c0fec5e7692db5,18.45997720956802
91b162b70bbef8f6376f5fc9,81.36014342308044
393ab4d415e9318fd37f0042,11.36516705155372
2e69f880307314a57ce26105,40.800940990448
fb1d7e346c0fab8e2cc26835,15.606234967708579
5ed8cdc889b2c845cc6e1deb,87.52336502075195
f2ed29d1fb3694dc475d7af9,83.28801989555359
6ef684f7a6dab61c51a7f33f,83.05549025535583
5642240c9865e9e256228510,83.36108922958374
f2a46bb83d2aa80ca1ab144a,55.46918511390686
27371db34daa9b0714208f0d,26.715782284736626
49ad5e13d4171b71e6756305,15.573213994503021
4e4620f16edcaa5eed3ade07,29.82529103755951
d0f684972cd028a312abb9bb,47.78705239295959
9036908d86f61104ace01829,87.69201040267944
439347743993a24a553d08a9,16.84072166681289
9742c0029cb73c5b32bf2105,12.291529774665829
870cdb302452a5afb56f02c0,87.47977614402771
32f596db1148ffdff3d19d96,75.83853602409363
c45a4ae91be728b9ca29fee7,19.20769065618515
a64e3cbb4aaf1b50e686c184,13.938862085342398
d2d8c17a5fc1ca11f8d5960e,85.41678190231323
fdcc4dbba87fad870afd492b,80.0580620765686
c077a60cdffe008550717171,11.10935732722282
5c611ceba27a9a2771dee5d5,67.30785369873047
652ceb2773017883da00ebb4,11.22145056724548
fd762939a9786d3a15a345f3,13.20984810590744
46d82d41b49bfa0b0d4ad78b,11.54965758323669
011dce80c71c4a6890f5a7c3,31.041482090950012
aac2fbd53877fdf36ddb54e3,10.951875895261761
7667df725e54acff7508ed91,63.42160105705261
b013b67910dae4314b4f640c,65.99720120429993
c6c8dac4046d61ceefafb048,26.040655374526978
4963a5d6caf4c69456b7f243,11.16667240858078
af5476f9a42480f83c986f7d,71.77833914756775
e29a04c4d298473e0d55d78a,20.21084874868393
32c70bbfd59b9a8c843bbaa9,14.371959865093231
34d23af17d63b9984b6d7b12,67.09398627281189
25936f4ede1e79c2c03ee416,81.41887784004211
6c444e2bd5198f53955179b2,10.72741746902465
ec9feb2d5748f42d96abc7cf,77.2402822971344
90b74936b88833e4cfc15dc1,87.74840235710144
2f84378329d02fc0e56f383c,35.04255712032318
1f179a9e9a91b59b1fbcd997,85.88870167732239
30da7f502e5c73b4456dc394,83.00837278366089
c9d7077486848abaae3a602a,87.49486804008484
efa0e8c851fe66d5cc973ad2,19.67223435640335
225991aa09d0de95cefefdbd,19.73939687013626
f00ce9a07628c2a13d117ac8,10.69454327225685
e41a303cc7339152d4897486,18.25804710388183
ca6e02a1bc19e9eefdd21a12,11.28761917352676
f36dce5963aebb3a5e252bb7,51.74710750579834
706873b6b91ea3bd44c86914,17.96847581863403
124aa9a91fe26886edc67d3f,32.50157833099365
b0bc626f91332d5e159f1a67,23.813532292842858
d874f1b0ff66041bdc6b9396,87.2534453868866
91224247ee73bf1131369bf8,11.26976385712623
01779ecc5bec15cd83c939fb,12.804649770259848
c8c80e92d162b3ff6d40374e,10.775277763605109
9966aa655c83c90b0be8ccb2,11.35486364364624
be42e9ec8db0b49edec3b68b,14.94939029216766
65412ebc99ebdba3864456f5,78.4907341003418
f111f3ab8c3d24650817a5b7,25.231510400772088
48a0c035b3cdb802e57a51e5,87.55711317062378
7e79bebb5a9e076356c30bc3,87.47192025184631
ca2bed91ade50f1f2e7615ae,83.43203663825989
6c486f0dbdbf6c01005b641c,87.05079555511475
ba8fb13cf749722f9fa04cfe,43.17174255847931
5b1dcf8d3ae610130308b34f,86.71919703483582
c801195b9c6414265c2a36eb,33.22800397872925
8bd4947693824fb6823b4f01,11.137742549180981
254831290bf563eb65066279,12.87088692188263
7f93ff8ee3ac7460ca62a172,10.90737283229827
11ec455ed32c0fc1525ecf05,72.5902259349823
b450641d38b5a96e2727ee28,46.65966928005218
b17620543d3fcbfe1889567e,19.33822482824325
b4ee6610af9f20395bf9f785,11.84500232338905
c6137e954b7ecfd277cd51cc,82.07693099975586
53b96930da37c6c42fb59761,11.09412610530853
ec0c884f33b3b15d301c6061,10.71510910987854
5a8ec1b3c23eb52ca6bc9d7b,36.09236180782318
a849ba38a2e8253498b5d4a6,55.921125411987305
311eb5b6c501a2c4269f3b52,10.81140264868736
741450d5fd842b27e4f4570f,19.9253112077713
0dbff48ddc8e61d306bf7912,54.106467962265015
71f75b85c082b23abdef843b,10.63280403614044
b001a5237a970b4c857e136d,57.32110142707825
79562e1561191073355b6a26,12.42348328232765
5b1c47aba4f0daad251e43b4,79.60980534553528
3902308367147e1491e82306,11.15332469344139
86df1696676dd6c560d36741,34.29392576217651
f3d3761e9a4be5cf80a4e51b,84.50332880020142
4a4bba2b5a90df03340fdca9,71.89490795135498
adcce27fd2db807c726cf994,86.91972494125366
7609027b96a4bed9d0cd736b,74.1101622581482
11285cbc5a4212cd4292e4da,11.62372529506683
eeb9223d010483167a40cecf,10.78366413712501
30b779bdb9e40d594f553883,10.721492022275921
b9ceed669c31ef5323571d77,22.795844078063958
00bd63befd0c2cf55fecbd01,12.33250275254249
4e5c33862bb031ac8c65c7df,11.01647987961769
c6e37d66cf0b7a6c9d749e75,16.87312871217727
b19bc9317bcfed65ed5de4bb,62.69165277481079
b60079213447dab82288b8d3,83.74569416046143
551d02246aa19ea78a41aab7,66.05483889579773
b30e17c9fefdef15a2cc8d8a,87.08808422088623
175ea7c8a56a396782627bc1,11.08415499329567
c80f42fb46e462351b84e4f3,17.4772024154663
3d8734a31f36062e94ce4b94,14.7524893283844
d595ce8de5fffea0745a34fa,10.76681613922119
37f6b4ed2abd5f3e9899698c,80.40672540664673
aeddd176d903434880365c2d,44.24340426921844
821f1bfebaae2fe0cff4fd77,83.52712392807007
bd35098c408b339a67a92b97,11.50689199566841
5303e70b33dc774f79205f61,18.27823221683502
45577ebcb870a55cfe1fd1eb,87.0055615901947
dd5aa66bf3d4793aa5bade28,15.01986533403396
2a7d90db0bd848584043beb3,15.06292074918747
f04bb83a9ac6e4f0b7e7efff,85.09946465492249
0f2b1b1a0aac577e3110d380,46.04626893997192
3a3e4646c20e40b2b62af533,82.17173218727112
f27d902a27f312d1f4ff31a3,14.65902179479599
544f37cd26089b2e12aa987d,84.04362797737122
16495fd8b41889bd97fbae1a,75.26555061340332
d8a680fce0654c2933193d07,12.60697245597839
df49489032aba4006af3f138,18.222156167030327
41761902933f61a5d9b82f2d,20.05136460065841
8323d3034fe30fac818228a5,11.64213716983795
b4c2b6b1f3e9fa462b67ef0e,14.661833643913269
1c31b5ceeb92307b84d3f2bc,13.67221772670745
d954bcf24696d20cd2f4a7d5,44.49653029441833
d609aef37917ecceb6477ad5,26.378807425498962
29dc0f0223709226ede4dbef,85.49069166183472
c37f16f99ad362db98058444,11.19264736771583
1f4232e3d582ae72d3d44554,87.26096749305725
f82cfcac0b078d4d91d0aca6,46.36514484882355
19c0e0509bda98f9d8774b45,21.03102952241897
6c8745e4c1290ebed7e7319b,19.63525563478469
f695f722b8ecc28fa75c7954,17.981575429439538
4244dfd757d29598cfc6236d,11.33293509483337
1fd685e076bbe1e0ee85c98d,52.96815633773804
d428095eaa4bf48df5116aad,23.765698075294488
2d3f67f569a444318b85a4d7,61.617279052734375
38754817429609f4f58a5c44,11.8299551308155
8a76ccfa58fb34eec1d81b72,16.38680547475814
b4a4e28d680f9cd1856bdf95,10.83098575472831
26c4198e538a096f7382765c,15.16840010881424
