643c61ce3be8e153b844c1c2,29.11508083343506
476d82a07212c17a556482a8,15.817655622959128
7bfbcc119d77299f9fb720c7,16.4733201265335
3695e20473a32cc67c98bd22,78.4475028514862
926d7e2673d7a9e70fa8a3f1,15.60603976249694
5f3163dd58a49663a38abe36,79.38551902770996
287a95f57f834198ca894a71,14.4623577594757
f94505076048218b5e026414,76.39195322990417
1234220604441331998b8c44,28.62804234027862
06004f39a042a54c08e20fdb,14.462202787399288
c638a72d32bacfb51154971c,84.55090522766113
e67d81c95e1896534243cd7e,33.78520011901855
2cc004edcb87ca84df7793ac,78.41513156890869
df7683ea93df1cf4e5a92dd4,56.44001364707947
c333ff8c5eb5ea18c9844f4c,58.50776433944702
f8dca9b30938b66ef811fbc0,14.51915353536605
465a263cf86333b742334d15,62.77821063995361
6cb249168492c6575b22a35d,14.67321366071701
91acd16fdbbf3074409fa267,14.55871611833572
201f18f5b58c5397da695406,15.93776047229766
7941b8908d6df559b11d9ae8,84.76666808128357
aca0dde9b0d9cc2addcc4e34,16.68168902397155
fa6319877311d877e07a78e5,29.89247739315033
c182e4fc95cb571d3beaba22,14.247775077819819
14a6d101d74393ac30c21c59,84.31766033172607
4e9af9564052f1dea5de588f,85.48269271850586
9a3bfd5a3d4b406a25bbc55c,14.78838175535202
4bc5eb1c0b52e69c6d142acd,16.13815575838089
b0ec43c894cf1edc7765217d,26.00870132446289
20a3af90b297630e1b889555,30.27067482471466
a0ab4c0f5bba4504d3344be1,84.57798957824707
77145c64b2c007ed37dd5ca3,70.07083296775818
17e059c1a0f12ff0f746aa66,67.35864877700806
b9b28179bd94454ce5ff5c81,14.77923840284347
56a025174c20eb5cf7cac527,26.69571936130523
3ac237984aca11e0a9c23342,77.36849784851074
386b59dd190cda4c9812b2ad,83.32095742225647
0fb904e87fee649359cb1359,64.07252550125122
176e7479decd180db05198b6,78.32175493240356
c715fda3dff505244ac5fad3,23.895470798015587
205ae72fa43ad2104b2ecb2e,14.96270895004272
213f81824b65a1bbb68e8166,15.38805663585662
deacd521711fa512d3bdad78,17.42000132799148
2981d85f57cf4a4500cca45b,85.35543084144592
ddc9f7ef2fca8a3813a63d15,15.08142352104187
83871684038e400d6abd5163,16.74171537160873
dc596889fb26fbe346518071,15.399880707263941
639b36c295713112c87fd0bd,14.986065030097958
bbf19c669b09c2aafc7448d3,14.38802182674408
b5717ae3dd50c2ba684816b2,53.724026679992676
1901b79154bf91f393c86964,84.75428819656372
76cf7b9b3e4886698551640a,15.303337574005118
9c8e737b8c607a45665ea0b3,14.669758081436148
762e9fd0dbe5c931ff550c79,14.3981322646141
6e5b4c51c038bbd6e18f57fc,14.5246222615242
aadc4edb21ba89f0b72938d1,84.61492657661438
49d38e329d2cdc37018cd814,76.57140493392944
adbf4dd3417644b53e739669,85.34044623374939
a3374c8eb7bd8efaff54b500,76.26690864562988
62b3b467b646145e169b227f,23.02643060684204
d0b07385506740ce6a94ccc3,15.355576574802399
9d01dd512096c9f8612733a1,14.89094793796539
5ab389ed7e8b6236d674eb59,67.2799825668335
e9d4ed6bfc0c51b805cdaedf,68.98641586303711
81d499cb14f494aa76d0c3f0,17.45427995920181
25c5356820751c5092dcffd7,74.53061938285828
679acd1b95fbc3138383da8a,49.70161020755768
dbcc50aea0ead1c7aa51111f,69.06257271766663
d87499a8f64ff082ddd68d26,18.70954483747482
47e0fe8bec8825fed7ca38b5,46.539008617401116
8d2cec5a0a377e3cee4b4642,48.77492487430572
2e79646327dcd9d02c339cfd,19.05944943428039
f5f83c8654271d4f8cc62616,16.23112112283706
46f8402dc68bc972c1b213bc,83.64754915237427
4cb1154c56d503d5606f4697,60.2703332901001
22c71be2d410c3370219cd70,14.37691301107406
2ad395aa5c641b995b8745a1,84.40887331962585
6d37ed88dc3486108e9546f5,83.9679479598999
5df1bb4a2ca46ed00250f39e,83.00858736038208
5c8d244ae8c0fec5e7692db5,15.31236618757248
91b162b70bbef8f6376f5fc9,79.30545806884766
393ab4d415e9318fd37f0042,14.45034891366958
2e69f880307314a57ce26105,47.74457812309265
fb1d7e346c0fab8e2cc26835,24.88178163766861
5ed8cdc889b2c845cc6e1deb,85.11412143707275
f2ed29d1fb3694dc475d7af9,79.36779856681824
6ef684f7a6dab61c51a7f33f,84.603750705719
5642240c9865e9e256228510,83.03779363632202
f2a46bb83d2aa80ca1ab144a,72.69024848937988
27371db34daa9b0714208f0d,28.3248633146286
49ad5e13d4171b71e6756305,16.73517823219299
4e4620f16edcaa5eed3ade07,46.3867723941803
d0f684972cd028a312abb9bb,29.457399249076836
9036908d86f61104ace01829,85.18344759941101
439347743993a24a553d08a9,23.65723550319671
9742c0029cb73c5b32bf2105,16.91134124994278
870cdb302452a5afb56f02c0,84.94778871536255
32f596db1148ffdff3d19d96,82.45561718940735
c45a4ae91be728b9ca29fee7,18.49770843982696
a64e3cbb4aaf1b50e686c184,20.11614590883255
d2d8c17a5fc1ca11f8d5960e,84.01914834976196
fdcc4dbba87fad870afd492b,78.97251844406128
c077a60cdffe008550717171,14.536789059638968
5c611ceba27a9a2771dee5d5,56.66413903236389
652ceb2773017883da00ebb4,14.554652571678158
fd762939a9786d3a15a345f3,17.212726175785058
46d82d41b49bfa0b0d4ad78b,15.54042398929596
011dce80c71c4a6890f5a7c3,51.07952356338501
aac2fbd53877fdf36ddb54e3,14.36025649309158
7667df725e54acff7508ed91,56.21277689933777
b013b67910dae4314b4f640c,72.30333089828491
c6c8dac4046d61ceefafb048,25.05147755146026
4963a5d6caf4c69456b7f243,14.934739470481869
af5476f9a42480f83c986f7d,73.82132411003113
e29a04c4d298473e0d55d78a,37.5719279050827
32c70bbfd59b9a8c843bbaa9,17.49943792819976
34d23af17d63b9984b6d7b12,63.14187049865723
25936f4ede1e79c2c03ee416,84.11707282066345
6c444e2bd5198f53955179b2,14.35929983854293
ec9feb2d5748f42d96abc7cf,74.18791651725769
90b74936b88833e4cfc15dc1,85.47389507293701
2f84378329d02fc0e56f383c,77.23028063774109
1f179a9e9a91b59b1fbcd997,82.49090909957886
30da7f502e5c73b4456dc394,82.8005313873291
c9d7077486848abaae3a602a,85.14602184295654
efa0e8c851fe66d5cc973ad2,17.16507822275161
225991aa09d0de95cefefdbd,25.82438886165619
f00ce9a07628c2a13d117ac8,14.15286660194397
e41a303cc7339152d4897486,19.57722306251526
ca6e02a1bc19e9eefdd21a12,15.11367708444595
f36dce5963aebb3a5e252bb7,76.05205178260803
706873b6b91ea3bd44c86914,20.65294086933136
124aa9a91fe26886edc67d3f,41.76062047481537
b0bc626f91332d5e159f1a67,25.031191110610962
d874f1b0ff66041bdc6b9396,85.12107729911804
91224247ee73bf1131369bf8,15.16219079494476
01779ecc5bec15cd83c939fb,27.65476703643799
c8c80e92d162b3ff6d40374e,14.16733711957931
9966aa655c83c90b0be8ccb2,15.956257283687588
be42e9ec8db0b49edec3b68b,19.29446458816528
65412ebc99ebdba3864456f5,75.22686123847961
f111f3ab8c3d24650817a5b7,26.08231902122497
48a0c035b3cdb802e57a51e5,85.28602719306946
7e79bebb5a9e076356c30bc3,85.08504629135132
ca2bed91ade50f1f2e7615ae,79.04618382453918
6c486f0dbdbf6c01005b641c,84.9730134010315
ba8fb13cf749722f9fa04cfe,69.50846910476685
5b1dcf8d3ae610130308b34f,84.63267683982849
c801195b9c6414265c2a36eb,43.79059970378876
8bd4947693824fb6823b4f01,15.04539549350738
254831290bf563eb65066279,41.18396043777466
7f93ff8ee3ac7460ca62a172,14.59417194128036
11ec455ed32c0fc1525ecf05,51.88848376274109
b450641d38b5a96e2727ee28,56.29361867904663
b17620543d3fcbfe1889567e,33.31122398376465
b4ee6610af9f20395bf9f785,15.187455713748928
c6137e954b7ecfd277cd51cc,80.04217743873596
53b96930da37c6c42fb59761,14.882642030715939
ec0c884f33b3b15d301c6061,14.31678682565689
5a8ec1b3c23eb52ca6bc9d7b,42.20025837421417
a849ba38a2e8253498b5d4a6,65.11802077293396
311eb5b6c501a2c4269f3b52,14.49711322784423
741450d5fd842b27e4f4570f,21.89593166112899
0dbff48ddc8e61d306bf7912,73.5323429107666
71f75b85c082b23abdef843b,14.239616692066189
b001a5237a970b4c857e136d,52.34113335609436
79562e1561191073355b6a26,16.41268283128738
5b1c47aba4f0daad251e43b4,78.1312644481659
3902308367147e1491e82306,14.426188170909878
86df1696676dd6c560d36741,39.25319910049438
f3d3761e9a4be5cf80a4e51b,84.55151915550232
4a4bba2b5a90df03340fdca9,65.91847538948059
adcce27fd2db807c726cf994,84.73030924797058
7609027b96a4bed9d0cd736b,78.09286713600159
11285cbc5a4212cd4292e4da,15.23304730653762
eeb9223d010483167a40cecf,14.337079226970669
30b779bdb9e40d594f553883,14.315415918827052
b9ceed669c31ef5323571d77,23.830834031105038
00bd63befd0c2cf55fecbd01,15.15531837940216
4e5c33862bb031ac8c65c7df,14.64277356863021
c6e37d66cf0b7a6c9d749e75,42.06339120864868
b19bc9317bcfed65ed5de4bb,69.8555052280426
b60079213447dab82288b8d3,82.97057151794434
551d02246aa19ea78a41aab7,63.66244554519653
b30e17c9fefdef15a2cc8d8a,84.83287692070007
175ea7c8a56a396782627bc1,14.72544372081756
c80f42fb46e462351b84e4f3,19.163170456886288
3d8734a31f36062e94ce4b94,16.896165907382958
d595ce8de5fffea0745a34fa,14.47777301073074
37f6b4ed2abd5f3e9899698c,75.9547472000122
aeddd176d903434880365c2d,48.42116236686706
821f1bfebaae2fe0cff4fd77,81.89218640327454
bd35098c408b339a67a92b97,15.88393747806549
5303e70b33dc774f79205f61,53.12204360961914
45577ebcb870a55cfe1fd1eb,85.37846207618713
dd5aa66bf3d4793aa5bade28,16.72027558088302
2a7d90db0bd848584043beb3,24.559719860553738
f04bb83a9ac6e4f0b7e7efff,82.72578716278076
0f2b1b1a0aac577e3110d380,42.4468845129013
3a3e4646c20e40b2b62af533,82.17713832855225
f27d902a27f312d1f4ff31a3,17.67725050449371
544f37cd26089b2e12aa987d,81.97422623634338
16495fd8b41889bd97fbae1a,72.71456122398376
d8a680fce0654c2933193d07,15.227587521076199
df49489032aba4006af3f138,29.22046184539795
41761902933f61a5d9b82f2d,25.48939883708954
8323d3034fe30fac818228a5,15.069322288036341
b4c2b6b1f3e9fa462b67ef0e,19.10970360040664
1c31b5ceeb92307b84d3f2bc,14.747379720211029
d954bcf24696d20cd2f4a7d5,69.10566091537476
d609aef37917ecceb6477ad5,31.1742901802063
29dc0f0223709226ede4dbef,71.62520289421082
c37f16f99ad362db98058444,14.77958858013153
1f4232e3d582ae72d3d44554,85.47949194908142
f82cfcac0b078d4d91d0aca6,35.36941707134247
19c0e0509bda98f9d8774b45,30.416131019592278
6c8745e4c1290ebed7e7319b,17.994509637355797
f695f722b8ecc28fa75c7954,24.77400302886963
4244dfd757d29598cfc6236d,14.952431619167319
1fd685e076bbe1e0ee85c98d,73.0834424495697
d428095eaa4bf48df5116aad,23.00460487604141
2d3f67f569a444318b85a4d7,78.78405451774597
38754817429609f4f58a5c44,15.14347642660141
8a76ccfa58fb34eec1d81b72,26.448780298233032
b4a4e28d680f9cd1856bdf95,14.446884393692011
26c4198e538a096f7382765c,15.45080840587616
