073fa5c0744beb490262dffb,18.03923100233078
4205e8f9a0d0b620fe2131e7,51.94697380065918
1e9cef9bff542b23fe34c9ca,79.55513596534729
1c5e50e821f6e2c5702f80b3,79.67444658279419
09220d6f81b3c95686dc7a3a,66.70778393745422
bf5bd6a0fd96a5a0bf7a1d90,17.52129793167114
cfd995389ec0f9d8196d6d1a,78.68500351905823
156cd925737e1c400ee67633,81.65810108184814
029ec6f392aad400c28ca6ea,57.496821880340576
dba2c150707f5509fe9be418,81.61520957946777
1df1225b370524fc3d5d5210,77.09410190582275
2888b8bf6459a74fb1712583,81.48864507675171
04debc30a634ac625fac9998,43.001610040664666
e51577db7b72a64f7d5513b6,25.10266602039337
774327c8370a9a1e6245d27a,48.23864102363586
d4161b017636a0098b462b91,65.84206223487854
1cc1a4731cce66334fe33a30,17.523755133152
cb90114499db5c967895f57e,78.26611995697021
d7b9487afe988dd7e8de5745,79.7635555267334
2939c120956e9fb7c7f86219,17.37832576036453
06304d643cd8e6f803f6666a,71.87655568122864
fa3621fc48b98567c9b99df6,47.56764769554138
87ff5bb62d512e3fd72a994c,18.25064420700073
06d70804722c0ef38085e272,22.08772748708725
d0a1c774260c4362100b4601,63.91696333885193
cf5d8c2863c37b0fe81d7731,80.55824041366577
b848f7fee55f8ee7f27cbfb1,50.15294551849365
b0bf147c2c6c73e8326123d0,81.63474202156067
e57abf957ad68181f734b9b9,81.51323199272156
af74ce7fa5d2c749fd22a137,82.45769739151001
c07814011081ed8a16dc3dee,17.4365684390068
2c3adf9267f19066addb3c84,48.71291816234588
f3ce9b8bb05f4b968f38f024,17.70902723073959
0d257c10532e36390e816690,74.79454278945923
be23350683a6ec1d0bce01cc,74.63021278381348
fb0f295ac22b416a7e3514f7,62.05430626869202
0d4185fb0cbccbd1d9345e01,18.08889955282211
59993c41bca84baeae14a422,69.98158097267151
8510165dd8ea85367541327e,19.24975663423538
6e534e0872992e02a0c7bbc1,36.94332242012024
6eaa38044c16c5b521e7e879,82.00141787528992
32c1d43162b3927b06b1b029,47.0242977142334
e9f94fd5952bcdde59b7f11e,27.9342919588089
e958cbd858035cfa0815fb9c,80.76428174972534
162cabb56a01f40e35bebf86,17.35933721065521
7b37cc4398f0e68443cd4a67,69.48312520980835
b66c225fff5eab57ddcda5d7,27.845853567123406
f8519f563d639487a8ede6dc,18.894195556640618
397995f48a8a9fe055c69677,51.8343985080719
83bc3cf692cf167129806803,18.64108294248581
2c9c502c39a308ff4193d3cd,18.71189475059509
0d19ce5b86d64ee39dd65977,30.72565495967865
f6eebddb9905fffdb1b7af05,81.67871832847595
0201412499e1e7212340f13f,22.09131121635437
807c1e3d891d9cf463b423b2,40.90543389320373
89ad7dfdadb5cb2a1b90311b,60.431551933288574
af26de423646ff2035c45d9f,17.58284717798233
4fcddb1f085fffac31464340,20.726850628852837
21ffc1d6315df5f96105c4de,77.81607508659363
d17cbf345ddfac26fc30c5f2,25.761419534683228
c3e806b844ab01a1970e4242,17.97778457403183
97f7de77cf800223f6922693,17.80169308185577
8b0e3326c2bb7c75fe10a1b5,18.07926744222641
5e3c03f3307a2601dc7ed79a,67.2163724899292
7071ae15a43ad97ced65ae1a,18.37088018655777
0205ca67893777f194bb3da2,17.98614561557769
5d9baf229eb5fedae7536a2d,24.64946657419204
e9225c1e4c6246502ff8470d,19.285434484481808
aee97bee781d08be457d65db,30.60321807861328
c7ba2c68fa5f7ad52600e1d3,44.38843429088592
2c39302f257a58ff74296702,73.6619234085083
ad9f62a21999b86018235743,71.26941680908203
ae75cfad7d97f3cc8ce59511,72.29173183441162
543a2b86a4bed1eb38745e17,52.543050050735474
966b9692e0736f1aeb6cc9b1,18.59724223613739
bdea89da62fba3b13cdfc899,17.6870197057724
a0bb346bcee75e2e42004294,77.07114815711975
2c183a16a702dd13d7051605,38.46935331821441
f5f2595b5396fc01df219cf7,18.2090938091278
0482ad6fa398c5943312d1e1,17.50989109277725
b546ba641a6a946fb8721c85,22.3227709531784
2b70b6db96b6b38094fbb3f5,81.73386454582214
8874889dab825e8926410a0b,35.28879582881927
5db24066fe0e9118d9dfbd1e,35.299602150917046
883c1f28b8d64aa7d2c01da0,17.78630465269088
19308480a8a54603acb6137c,18.19263994693756
304bc8d19835072fd7328ca2,17.73857474327087
f38b2e427f7e4982bab04935,46.08705341815948
ceb4f8a9ce4d8d7f23362bf1,80.07144331932068
7378c333f38fe288a30f86d9,69.97483968734741
36d523f2774e82c379c3c707,28.61995100975036
b93ba9c655b224d50a7c9dc5,77.63147354125977
d4d5b69f1a5d589ed99c48ac,18.354551494121548
73019bea4d7956ecd01079ea,17.71695464849472
90dc2a3daa1cbe42217f6a02,22.70747423171997
ec054438a3acd26eacd3c254,17.880003154277798
86119723164fd03f28e569ff,80.97872734069824
084a0a6658192f5b1167f0ca,18.40231269598007
35e92deca01caf216e5307e2,17.33363717794418
6faae7448b7a32f15762062d,24.909363687038418
7c0efab977e45c9d82953ae7,17.40931272506714
f54e2d7c815031226067662b,62.60519623756409
639e37be971a3d74f48f1243,23.56584072113037
ca7e0717924065623dcba048,17.243251204490658
643c61ce3be8e153b844c1c2,35.83978414535522
476d82a07212c17a556482a8,19.03694570064544
7bfbcc119d77299f9fb720c7,18.733066320419308
3695e20473a32cc67c98bd22,60.21121144294739
926d7e2673d7a9e70fa8a3f1,18.482087552547448
5f3163dd58a49663a38abe36,56.101131439208984
287a95f57f834198ca894a71,17.43720322847366
f94505076048218b5e026414,35.77547073364258
1234220604441331998b8c44,25.53835213184356
06004f39a042a54c08e20fdb,17.448075115680687
c638a72d32bacfb51154971c,81.17597699165344
e67d81c95e1896534243cd7e,61.505866050720215
2cc004edcb87ca84df7793ac,55.55462837219238
df7683ea93df1cf4e5a92dd4,42.55928099155426
c333ff8c5eb5ea18c9844f4c,49.77225661277771
f8dca9b30938b66ef811fbc0,17.69067794084549
465a263cf86333b742334d15,55.928343534469604
6cb249168492c6575b22a35d,17.60177463293075
91acd16fdbbf3074409fa267,17.45801866054535
201f18f5b58c5397da695406,18.544332683086388
7941b8908d6df559b11d9ae8,73.56622219085693
aca0dde9b0d9cc2addcc4e34,18.72545182704925
fa6319877311d877e07a78e5,21.29953652620315
c182e4fc95cb571d3beaba22,17.45528131723404
14a6d101d74393ac30c21c59,79.27880883216858
4e9af9564052f1dea5de588f,81.77721500396729
9a3bfd5a3d4b406a25bbc55c,17.52058863639831
4bc5eb1c0b52e69c6d142acd,19.27536725997924
b0ec43c894cf1edc7765217d,31.42704665660858
20a3af90b297630e1b889555,40.12922942638397
a0ab4c0f5bba4504d3344be1,81.40053153038025
77145c64b2c007ed37dd5ca3,55.53070902824402
17e059c1a0f12ff0f746aa66,49.84177649021148
b9b28179bd94454ce5ff5c81,17.80095696449279
56a025174c20eb5cf7cac527,22.59652614593505
3ac237984aca11e0a9c23342,54.35789227485657
386b59dd190cda4c9812b2ad,79.55654859542847
0fb904e87fee649359cb1359,45.68386375904083
176e7479decd180db05198b6,62.368589639663696
c715fda3dff505244ac5fad3,24.16260242462158
205ae72fa43ad2104b2ecb2e,17.92725473642349
213f81824b65a1bbb68e8166,17.99910068511963
deacd521711fa512d3bdad78,21.23931348323822
2981d85f57cf4a4500cca45b,82.42860436439514
ddc9f7ef2fca8a3813a63d15,17.85826683044433
83871684038e400d6abd5163,20.56245058774948
dc596889fb26fbe346518071,18.20830702781677
639b36c295713112c87fd0bd,17.54063069820404
bbf19c669b09c2aafc7448d3,17.51401126384735
b5717ae3dd50c2ba684816b2,33.19837152957916
1901b79154bf91f393c86964,81.32963180541992
76cf7b9b3e4886698551640a,18.504698574543
9c8e737b8c607a45665ea0b3,17.725299298763268
762e9fd0dbe5c931ff550c79,17.59895980358123
6e5b4c51c038bbd6e18f57fc,17.675001919269558
aadc4edb21ba89f0b72938d1,80.8427095413208
49d38e329d2cdc37018cd814,55.159759521484375
adbf4dd3417644b53e739669,82.4142575263977
a3374c8eb7bd8efaff54b500,50.153136253356934
62b3b467b646145e169b227f,21.6342955827713
d0b07385506740ce6a94ccc3,18.01696568727493
9d01dd512096c9f8612733a1,18.02837252616882
5ab389ed7e8b6236d674eb59,58.60757827758789
e9d4ed6bfc0c51b805cdaedf,67.77424812316895
81d499cb14f494aa76d0c3f0,18.530043959617608
25c5356820751c5092dcffd7,65.94054102897644
679acd1b95fbc3138383da8a,42.72359907627105
dbcc50aea0ead1c7aa51111f,46.35650217533111
d87499a8f64ff082ddd68d26,19.43355500698089
47e0fe8bec8825fed7ca38b5,38.03352415561676
8d2cec5a0a377e3cee4b4642,25.070905685424798
2e79646327dcd9d02c339cfd,19.11450922489166
f5f83c8654271d4f8cc62616,18.51831972599029
46f8402dc68bc972c1b213bc,77.82732844352722
4cb1154c56d503d5606f4697,49.92061257362366
22c71be2d410c3370219cd70,17.52383261919021
2ad395aa5c641b995b8745a1,80.88411688804626
6d37ed88dc3486108e9546f5,80.75814247131348
5df1bb4a2ca46ed00250f39e,72.97773361206055
5c8d244ae8c0fec5e7692db5,17.86844879388809
91b162b70bbef8f6376f5fc9,59.759682416915894
393ab4d415e9318fd37f0042,17.74140149354934
2e69f880307314a57ce26105,43.55279505252838
fb1d7e346c0fab8e2cc26835,28.84011268615722
5ed8cdc889b2c845cc6e1deb,79.74733710289001
f2ed29d1fb3694dc475d7af9,56.072479486465454
6ef684f7a6dab61c51a7f33f,80.83596229553223
5642240c9865e9e256228510,68.77016425132751
f2a46bb83d2aa80ca1ab144a,68.99056434631348
27371db34daa9b0714208f0d,27.72882580757141
49ad5e13d4171b71e6756305,18.051524460315697
4e4620f16edcaa5eed3ade07,64.80956673622131
d0f684972cd028a312abb9bb,22.47211337089538
9036908d86f61104ace01829,81.57306909561157
439347743993a24a553d08a9,26.25119984149933
9742c0029cb73c5b32bf2105,17.86237955093383
870cdb302452a5afb56f02c0,77.68005728721619
32f596db1148ffdff3d19d96,79.31901812553406
c45a4ae91be728b9ca29fee7,19.11115050315857
a64e3cbb4aaf1b50e686c184,24.07085448503494
d2d8c17a5fc1ca11f8d5960e,80.87084293365479
fdcc4dbba87fad870afd492b,72.80541658401489
c077a60cdffe008550717171,17.94295758008957
5c611ceba27a9a2771dee5d5,59.275829792022705
652ceb2773017883da00ebb4,17.94175505638122
fd762939a9786d3a15a345f3,20.90908139944076
46d82d41b49bfa0b0d4ad78b,18.13631653785705
011dce80c71c4a6890f5a7c3,27.16718018054962
aac2fbd53877fdf36ddb54e3,17.61341691017151
7667df725e54acff7508ed91,38.33438754081726
b013b67910dae4314b4f640c,60.56576371192932
c6c8dac4046d61ceefafb048,19.06453520059585
4963a5d6caf4c69456b7f243,18.21115463972091
af5476f9a42480f83c986f7d,70.56591510772705
e29a04c4d298473e0d55d78a,32.49108791351318
32c70bbfd59b9a8c843bbaa9,22.90267348289489
34d23af17d63b9984b6d7b12,67.5451397895813
25936f4ede1e79c2c03ee416,81.15583658218384
6c444e2bd5198f53955179b2,17.43188947439193
ec9feb2d5748f42d96abc7cf,52.94916033744812
90b74936b88833e4cfc15dc1,82.33994245529175
2f84378329d02fc0e56f383c,67.42666363716125
1f179a9e9a91b59b1fbcd997,68.06644201278687
30da7f502e5c73b4456dc394,74.19463992118835
c9d7077486848abaae3a602a,82.60064721107483
efa0e8c851fe66d5cc973ad2,19.94319558143615
225991aa09d0de95cefefdbd,29.49979603290558
f00ce9a07628c2a13d117ac8,17.32325702905655
e41a303cc7339152d4897486,19.87543702125549
ca6e02a1bc19e9eefdd21a12,18.06606948375702
f36dce5963aebb3a5e252bb7,70.5150842666626
706873b6b91ea3bd44c86914,30.006414651870728
124aa9a91fe26886edc67d3f,46.356678009033196
b0bc626f91332d5e159f1a67,22.34056144952774
d874f1b0ff66041bdc6b9396,82.12245106697083
91224247ee73bf1131369bf8,18.06142181158065
01779ecc5bec15cd83c939fb,32.20107853412628
c8c80e92d162b3ff6d40374e,17.6430270075798
9966aa655c83c90b0be8ccb2,21.80485874414444
be42e9ec8db0b49edec3b68b,19.54589337110519
65412ebc99ebdba3864456f5,57.04164505004883
f111f3ab8c3d24650817a5b7,37.53943741321563
48a0c035b3cdb802e57a51e5,81.98139667510986
7e79bebb5a9e076356c30bc3,82.48952627182007
ca2bed91ade50f1f2e7615ae,64.31207060813904
6c486f0dbdbf6c01005b641c,77.00592279434204
ba8fb13cf749722f9fa04cfe,63.62060904502869
5b1dcf8d3ae610130308b34f,78.8131833076477
c801195b9c6414265c2a36eb,45.15458643436432
8bd4947693824fb6823b4f01,17.99262464046478
254831290bf563eb65066279,52.05423831939697
7f93ff8ee3ac7460ca62a172,17.7321121096611
11ec455ed32c0fc1525ecf05,33.95915031433105
b450641d38b5a96e2727ee28,49.896329641342156
b17620543d3fcbfe1889567e,41.13693833351135
b4ee6610af9f20395bf9f785,17.92351007461547
c6137e954b7ecfd277cd51cc,73.50088953971863
53b96930da37c6c42fb59761,17.75862276554107
ec0c884f33b3b15d301c6061,17.62664765119552
5a8ec1b3c23eb52ca6bc9d7b,31.65695965290069
a849ba38a2e8253498b5d4a6,72.0378577709198
311eb5b6c501a2c4269f3b52,17.90935546159744
741450d5fd842b27e4f4570f,24.10217523574829
0dbff48ddc8e61d306bf7912,76.97380185127258
71f75b85c082b23abdef843b,17.49641150236129
b001a5237a970b4c857e136d,33.47047567367553
79562e1561191073355b6a26,18.890732526779168
5b1c47aba4f0daad251e43b4,67.33033061027527
3902308367147e1491e82306,17.54353642463684
86df1696676dd6c560d36741,56.312453746795654
f3d3761e9a4be5cf80a4e51b,80.67747354507446
4a4bba2b5a90df03340fdca9,66.46522283554077
adcce27fd2db807c726cf994,79.85133528709412
7609027b96a4bed9d0cd736b,71.78977131843567
11285cbc5a4212cd4292e4da,18.99884045124054
eeb9223d010483167a40cecf,17.583231627941128
30b779bdb9e40d594f553883,17.485010623931878
b9ceed669c31ef5323571d77,24.72779005765915
00bd63befd0c2cf55fecbd01,17.891040444374077
4e5c33862bb031ac8c65c7df,17.88195371627807
c6e37d66cf0b7a6c9d749e75,30.94153702259063
b19bc9317bcfed65ed5de4bb,72.03782796859741
b60079213447dab82288b8d3,78.00309658050537
551d02246aa19ea78a41aab7,54.35056686401367
b30e17c9fefdef15a2cc8d8a,80.40331602096558
175ea7c8a56a396782627bc1,17.75893270969391
c80f42fb46e462351b84e4f3,21.79009020328521
3d8734a31f36062e94ce4b94,19.05858963727951
d595ce8de5fffea0745a34fa,17.76477098464965
37f6b4ed2abd5f3e9899698c,73.11304211616516
aeddd176d903434880365c2d,40.247663855552666
821f1bfebaae2fe0cff4fd77,75.76192021369934
bd35098c408b339a67a92b97,18.64172220230102
5303e70b33dc774f79205f61,42.78316497802734
45577ebcb870a55cfe1fd1eb,81.37655854225159
dd5aa66bf3d4793aa5bade28,18.79437416791916
2a7d90db0bd848584043beb3,30.660182237625122
f04bb83a9ac6e4f0b7e7efff,66.68322682380676
0f2b1b1a0aac577e3110d380,41.79719686508178
3a3e4646c20e40b2b62af533,75.17834901809692
f27d902a27f312d1f4ff31a3,18.94665360450744
544f37cd26089b2e12aa987d,66.28694534301758
16495fd8b41889bd97fbae1a,59.24268364906311
d8a680fce0654c2933193d07,18.22792589664459
df49489032aba4006af3f138,39.1559362411499
41761902933f61a5d9b82f2d,24.25484508275985
8323d3034fe30fac818228a5,17.80343353748321
b4c2b6b1f3e9fa462b67ef0e,23.10304343700409
1c31b5ceeb92307b84d3f2bc,17.63698607683181
d954bcf24696d20cd2f4a7d5,73.5605239868164
d609aef37917ecceb6477ad5,30.790463089942932
29dc0f0223709226ede4dbef,56.39132857322693
c37f16f99ad362db98058444,17.760257422924038
1f4232e3d582ae72d3d44554,82.51028656959534
f82cfcac0b078d4d91d0aca6,23.367226123809807
19c0e0509bda98f9d8774b45,30.08359968662262
6c8745e4c1290ebed7e7319b,17.85871833562851
f695f722b8ecc28fa75c7954,29.77591156959533
4244dfd757d29598cfc6236d,17.77264922857284
1fd685e076bbe1e0ee85c98d,48.1691300868988
d428095eaa4bf48df5116aad,21.611109375953667
2d3f67f569a444318b85a4d7,66.82637333869934
38754817429609f4f58a5c44,17.680864036083218
8a76ccfa58fb34eec1d81b72,35.80693006515503
b4a4e28d680f9cd1856bdf95,17.454306781291958
26c4198e538a096f7382765c,17.76417046785354
