6a9057199e764484cb014bda,5.46717345714569
a64d4113468855bd15f70d16,52.77102589607239
7253b96c3236af5867f5980a,21.38340324163437
7090f27538cef83d0e073b76,28.71110737323761
8df6136ed4fd33771cf26205,10.73570549488067
eb0a454e2f81a918902ec8b6,82.04903602600098
48cc7fa1e7b72963a43caabf,23.77602010965347
0e947e60750cb377dc6a7780,32.95084238052368
5a61d6b195b7894cabf2005f,7.3939815163612295
58f8fb1bd72ea866b69fc20f,87.11981773376465
6eca6856a3d488dd1ba7625d,33.45432579517364
769fdbab03f640bb04f9baff,33.39652121067047
47ab392bbbe73c87627abb5b,70.61159610748291
918e989828e9173348d712ee,19.69557553529739
440e71a59c558a99469f38b3,51.36412978172302
e78c9a7a111b79eb34662c2d,6.865332275629039
e0fcc2e69893d04370cadcd9,27.08356082439422
68a1918781a3894dc2b00ce8,85.54598093032837
eba67c42ed61380136d82a3a,40.67234694957733
148133b7eecef2eecffc4799,56.136298179626465
bf54e742997b70d8c40f51ca,22.6251021027565
12af34c2bb9f504ce93a850e,77.14109420776367
278231192ccc0b66774a8637,43.20436120033264
c66c9f875760b1dcb0960edf,38.62905204296112
c65e4791ac98783c679bb8b1,86.34759783744812
f771e545d9294ed64af408c8,71.858811378479
f47bbb1f66c1415fe69dab61,13.649927079677578
886ae67baf1794926c66dae8,8.42243656516075
c06ddba90a6f952b52e50138,5.34374751150608
3d100129795fa5524ce3b65e,17.68569499254226
9c91fcf7758fbf79522d90a5,85.9686017036438
cbec75dc6e3752c9e2e34bef,7.53899291157722
eefaa3ab6827a5adb315df87,41.03234708309173
c30b901092248bc6906c17b7,47.4569171667099
aeb1ad98386d71e6db4b8129,12.671288847923279
a3275271e3df6084a762fcf0,71.84281945228577
558e18e3a3241143e0d4d650,36.46495938301086
da6c3f0c62fba94dbb752a4d,34.23842191696167
454fea627ad84956d8c1ae61,82.5020432472229
78efb747fb54f8a626dd4d84,14.25146609544754
aaf2c612cb68642efa4289a9,12.54012584686279
52a634dfb43a96998294ab65,81.81309103965759
e5daf80b17c3704b9f001945,17.99612343311309
32c4f6b65120e449815e15e7,26.9951581954956
dbf72c5a910c12d897a32e41,86.74918413162231
e05dc8ba6a31805af828a8ac,15.34218937158584
5a8e46fb8fedb9f0380c2669,14.95774090290069
9d2fc5e4305829596cc2e438,23.44312965869903
5cce534c9bb4f8fd6b7b893f,20.02897709608078
3845f846affeba7f233b3cba,21.86748534440994
eded6c4c62c7cee0eff9d5e6,40.754184126853936
4277c59a450544284dd88a6c,61.80003881454468
3ebc3c5c7da93d7d6f136911,5.65930902957916
6a143e15ac868db59cbc471c,70.87433934211731
c55d30f9d94883cc84fe1085,6.84029087424278
ad3d8d40f47b7652c52c429d,80.04187941551208
de3257fbd48bb06ecec01c3f,34.58830714225769
1298a3bd86cbaae7fd116631,21.33529931306839
20188397edf47edd45eac2d6,70.66330909729004
3e122f91e9cbbe81c0de394a,28.18962931632995
43ebf2f77e73b00b965038f2,5.54488785564899
d21088c5deb01b3937fbae40,26.279234886169426
d71af8607a921d8f9063d51d,18.30048710107803
a0a51a3fd86207806f0d369c,5.70327825844287
381e7b40d12fe0f903084936,37.20071911811828
b140035826c36bafb6a692aa,38.03253769874573
d8e5c7377aef683d21069ebc,23.97134155035019
4a0ea920262856937fc8abd5,39.34866487979889
668022ed95bd3301650af0fe,35.55308878421783
23138090f018b8efabf3d34a,29.34689819812774
bd19318eb3345bd7bc35147d,15.12968391180038
cf19b937f260a2217f247726,44.18777823448181
699759f01eeaa4d29289769f,72.24167585372925
15ecf191ca865e028a214ea9,49.12998676300049
5c9a976914d09bb4cfa7a753,86.62044405937195
634dbb34b86993a9f23de2e1,6.53957799077034
4a18e04faed1fabb4f173f50,10.042893141508099
34929926fce4b75d199ed172,11.968698352575299
3566fc38c2b7de55dda2694e,73.99905323982239
bda8880dd38703d7636b0d35,31.84907436370849
196efb924419f2a108d00e4c,76.67860984802246
3af14c14dc0978cc87236cf7,62.69247531890869
22c069f56df48764005839d5,50.21642446517944
0fcaae52291c6b452fc9aab9,6.812006235122681
4ce25fdb7c8857563c62bd6b,35.93806326389313
a3b78d7d2a94d61836b0ed9e,44.27502453327179
480854fa6e19254c1cdfbeca,8.04145783185958
60ea7ee34bad41f1cb6c06b8,12.07466498017311
0fec7055fb3acfd0333172ee,9.07003879547119
69ba7099f8d69587e5f0f9a8,10.145417600870129
85cfaeea2bc7e759bfb3401d,37.90700137615204
69ba6356a72481b60b741d75,25.520700216293328
439f377c5730b261e50986b1,30.375465750694268
72c845689517dfeceff813e6,6.75158277153968
8628a83658e553785669f9fb,86.45119071006775
836b8ffc42cfd1b44fc5f2d3,19.73918378353119
44140dd548cf99a06f3760b2,34.31340157985687
98361900025af1e8f9cabf82,46.76571786403656
e56bcbf73ac926fc50f634f8,10.81257089972496
be2dadd90d77266b4c687e6e,48.00633490085602
d76e76f70015acc836f810e4,62.610530853271484
86ae26307d103d02e7f43374,14.99738991260528
2573db2badff1f85ff90353f,6.969631463289259
e27139a212fd085938642b9b,67.39201545715332
3618173b14453875ad4e835a,5.88284656405448
f0724d953991039d1719fa52,84.07489657402039
930b1cd66108d3b9916ff69b,78.29798460006714
1955c093f35379274b993f92,38.94200325012207
9a7307ecf1e52a7ab829ecb1,30.08069992065429
ce17b6b998b4ab28dc0d78ef,17.13305860757827
200eb582c10be606ca974f10,56.92824721336365
76af6c92a8b9b97876c68199,85.52104830741882
948df368ecd2c56cfd040ddd,85.84169149398804
606712b2591935062176077c,32.29144215583801
58f2bc328c74feb558672d70,87.07522749900818
ae34facca35c3bb972593d73,71.9315230846405
220d609465fbbaf33ec3c90e,4.7910455614328304
13750d0137d1922d46b1115c,76.14335417747498
62ee715aa90f4bd0e526ade7,67.36326217651367
625fef26177130ce36b3091c,27.603226900100708
05e7a5595e36b6b6b1a2fc0b,71.20507955551147
0d5f9417d52a0173284a4afc,83.43371748924255
848eebe031225fa98d07c130,36.21940910816192
34ce373fb7035f31d87cc70a,77.20584273338318
5d9c52c4f6a95bf815bf9f9d,27.66596376895904
aaa6028b21666bd2852860d1,84.94399785995483
dc38b97aea0c3e107db17a2e,83.69499444961548
af48e93d9f636f2127e403d5,7.5759373605251294
eb52ec7f9a575e8487224b3a,37.62899339199066
9e199f1dc4c7bab7e40b58ef,82.70876407623291
416aca7199b561f0b928dd2a,70.84853053092957
f0a1ad503f20393c83e58d3a,7.6707333326339695
9d278dca79e6d94840318f0f,22.07677662372589
b845b1585e464c3133562663,36.17273271083832
0cd182599e709e92d564cbed,59.45226550102234
4467dbb438cafd796d47c782,45.77099680900574
4f310e25e331034a09dd8b85,86.24895811080933
ff0fa5849212aff1f7634785,8.52299258112907
65464fb74b50614d0a0a91db,17.8675040602684
f3a9e468dfeabf2637f1de45,50.68221092224121
4b20b038454ed66190415090,6.436542421579359
56bb03c5ab676e02cfb53296,24.79672133922577
331a3f3648e79f02ffeac8da,62.54037022590637
1221e08b0861666c281b9a7b,10.7822760939598
e558f6feadc490a4cfabb60e,6.67914226651191
53c9affe312538e3d1053856,84.9462628364563
06957dbcee3208b0e7d1b919,13.43695074319839
e679f1e2fa158b4dd1d4c30c,11.388985067605969
2e9d89b3d46e66719ccf0d30,9.29609835147857
ddd796295599c7c33d3c7bfc,86.24377846717834
9837ed31e3e40546f4e26dfe,20.89422345161438
bd2f3d767ccd61c0b1b3aa60,13.541881740093231
800184203df11d845faf753d,42.97683537006378
786ef222c93181cb77200d95,36.27864420413971
bdbcdc16fe3c87c9f0c322c8,73.94118905067444
428f0844b9123fb5612bf9e7,61.59160137176514
f231ab0024fa0fdd8adaffbc,68.31753849983215
4cce0cbf0b813bd33e4e684b,12.36353367567062
359d6fe1aec5e75f7be2c2ab,20.67935764789581
1e7cffb7bbb8c72646c5a2a2,26.639282703399658
58485e4f70961c07fb6e1fef,19.54623907804489
bdb5e6ee9b8fadba82b5c4b2,6.843491643667219
a1981ab7835d19a8a6fc85d3,5.95478191971778
cf5b032485382b0e3a512052,86.84133291244507
80ba124a6b16d373fe4b38ba,24.83283132314682
03622d18ab7787dfd7c3c629,30.377504229545586
c29be37011b2d58acac8d44b,51.577556133270264
e2b7f913196a888762e3f01b,24.859318137168877
67cf28d9496bf635592a8891,41.14764630794525
bd7635c52642e8fb6482c038,9.79541316628456
021ed8e9c68be5ef0de420f7,34.80359017848968
8e4517e4bb82f4760af0bc1d,59.90613102912903
a3249bf9afabdfe35ddc9ba7,68.08272004127502
1a9306d20fb744780b04ca80,74.39938187599182
29bd082d36ba6f928d3d0bc0,89.62575793266296
45d1ae259a2b9c87ffc15ed0,9.97089594602584
34248b003ba1cfd3b4e84749,70.6294298171997
b30db97bb2b0e015a9d706f3,20.96064537763595
ed9064631a4c8301ced69701,6.34829029440879
c0fb367a8074636ddeee5ac2,60.01446843147278
e166ececec0ae0812b3b560a,85.96922755241394
818a44c6166f92cb54d5340b,9.25934389233589
6f5fa01db0662a90d62d7686,55.31646013259888
549551f22d20f4e42fbf9ca4,10.90840846300125
3ab6ebe906150fcb15d6f76a,57.17546343803406
91fc018f8874058c8216431f,16.92526638507843
55bd42da64b5e32d02aa5b36,22.13239520788192
b81f0a970d4f639e2fde98f4,87.74076104164124
193a42d31762786e8061e745,5.53643442690372
6e149e0794179dbe3035bc05,62.779366970062256
26ea776b6d7f200f169f3e0e,27.75622308254242
14df0fca229fb9d3aabed097,80.37012219429016
eb8547ba88b563eb876f3bbc,85.92054843902588
e1b864cdbfda8a6cf03b2bae,79.23447489738464
073fa5c0744beb490262dffb,10.00714227557182
4205e8f9a0d0b620fe2131e7,28.543072938919067
1e9cef9bff542b23fe34c9ca,82.48522281646729
1c5e50e821f6e2c5702f80b3,49.36394095420837
09220d6f81b3c95686dc7a3a,76.19482278823853
bf5bd6a0fd96a5a0bf7a1d90,14.057700335979458
cfd995389ec0f9d8196d6d1a,81.1282753944397
156cd925737e1c400ee67633,85.75973510742188
029ec6f392aad400c28ca6ea,73.62097501754761
dba2c150707f5509fe9be418,85.35425662994385
1df1225b370524fc3d5d5210,83.78103375434875
2888b8bf6459a74fb1712583,86.02039813995361
04debc30a634ac625fac9998,59.06299352645874
e51577db7b72a64f7d5513b6,23.59307408332824
774327c8370a9a1e6245d27a,65.579354763031
d4161b017636a0098b462b91,71.29140496253967
1cc1a4731cce66334fe33a30,17.60847866535186
cb90114499db5c967895f57e,60.30220985412598
d7b9487afe988dd7e8de5745,85.17404794692993
2939c120956e9fb7c7f86219,11.854813247919079
06304d643cd8e6f803f6666a,61.61397695541382
fa3621fc48b98567c9b99df6,66.17615222930908
87ff5bb62d512e3fd72a994c,26.49757266044616
06d70804722c0ef38085e272,18.4961199760437
d0a1c774260c4362100b4601,54.104846715927124
cf5d8c2863c37b0fe81d7731,83.18074941635132
b848f7fee55f8ee7f27cbfb1,35.87223887443542
b0bf147c2c6c73e8326123d0,87.03842163085938
e57abf957ad68181f734b9b9,84.61306095123291
af74ce7fa5d2c749fd22a137,85.690438747406
c07814011081ed8a16dc3dee,5.31348027288913
2c3adf9267f19066addb3c84,59.9248468875885
f3ce9b8bb05f4b968f38f024,5.67081980407238
0d257c10532e36390e816690,53.633856773376465
be23350683a6ec1d0bce01cc,78.2869279384613
fb0f295ac22b416a7e3514f7,79.87803220748901
0d4185fb0cbccbd1d9345e01,18.043078482151028
59993c41bca84baeae14a422,82.62808322906494
8510165dd8ea85367541327e,15.91226905584335
6e534e0872992e02a0c7bbc1,46.71100378036499
6eaa38044c16c5b521e7e879,88.50826621055603
32c1d43162b3927b06b1b029,34.78914201259613
e9f94fd5952bcdde59b7f11e,22.13011085987091
e958cbd858035cfa0815fb9c,77.9492199420929
162cabb56a01f40e35bebf86,12.4640017747879
7b37cc4398f0e68443cd4a67,54.42185997962952
b66c225fff5eab57ddcda5d7,49.27669763565063
f8519f563d639487a8ede6dc,16.95742905139923
397995f48a8a9fe055c69677,43.4087723493576
83bc3cf692cf167129806803,48.49954843521118
2c9c502c39a308ff4193d3cd,12.56434470415115
0d19ce5b86d64ee39dd65977,19.04163956642151
f6eebddb9905fffdb1b7af05,83.37048292160034
0201412499e1e7212340f13f,16.50926619768142
807c1e3d891d9cf463b423b2,49.22611117362976
89ad7dfdadb5cb2a1b90311b,27.31273472309112
af26de423646ff2035c45d9f,6.09597638249397
4fcddb1f085fffac31464340,24.98214393854141
21ffc1d6315df5f96105c4de,76.63341760635376
d17cbf345ddfac26fc30c5f2,26.39302909374237
c3e806b844ab01a1970e4242,6.053037941455839
97f7de77cf800223f6922693,7.67385140061378
8b0e3326c2bb7c75fe10a1b5,9.037121385335919
5e3c03f3307a2601dc7ed79a,77.09314823150635
7071ae15a43ad97ced65ae1a,14.29488062858581
0205ca67893777f194bb3da2,6.54875114560127
5d9baf229eb5fedae7536a2d,31.04487955570221
e9225c1e4c6246502ff8470d,57.54169821739197
aee97bee781d08be457d65db,31.12169206142425
c7ba2c68fa5f7ad52600e1d3,60.42072772979736
2c39302f257a58ff74296702,42.51636862754822
ad9f62a21999b86018235743,67.08815693855286
ae75cfad7d97f3cc8ce59511,79.30317521095276
543a2b86a4bed1eb38745e17,54.62132692337036
966b9692e0736f1aeb6cc9b1,13.00132274627685
bdea89da62fba3b13cdfc899,12.71651685237884
a0bb346bcee75e2e42004294,82.80025124549866
2c183a16a702dd13d7051605,41.48458242416382
f5f2595b5396fc01df219cf7,8.23763087391853
0482ad6fa398c5943312d1e1,7.00726807117462
b546ba641a6a946fb8721c85,43.9376562833786
2b70b6db96b6b38094fbb3f5,80.02992868423462
8874889dab825e8926410a0b,61.459290981292725
5db24066fe0e9118d9dfbd1e,58.39383006095886
883c1f28b8d64aa7d2c01da0,36.232858896255486
19308480a8a54603acb6137c,8.51630866527557
304bc8d19835072fd7328ca2,19.84568387269973
f38b2e427f7e4982bab04935,38.26120495796203
ceb4f8a9ce4d8d7f23362bf1,63.41722011566162
7378c333f38fe288a30f86d9,46.929076313972466
36d523f2774e82c379c3c707,28.96149754524231
b93ba9c655b224d50a7c9dc5,46.22827768325805
d4d5b69f1a5d589ed99c48ac,14.93167430162429
73019bea4d7956ecd01079ea,12.20978796482086
90dc2a3daa1cbe42217f6a02,19.1384732723236
ec054438a3acd26eacd3c254,15.746672451496119
86119723164fd03f28e569ff,52.14579701423645
084a0a6658192f5b1167f0ca,9.63842123746872
35e92deca01caf216e5307e2,11.5525372326374
6faae7448b7a32f15762062d,13.69484066963195
7c0efab977e45c9d82953ae7,8.09790343046188
f54e2d7c815031226067662b,57.661181688308716
639e37be971a3d74f48f1243,22.28079587221145
ca7e0717924065623dcba048,5.9113897383213
643c61ce3be8e153b844c1c2,46.95756435394287
476d82a07212c17a556482a8,53.82245182991028
7bfbcc119d77299f9fb720c7,11.07565984129905
3695e20473a32cc67c98bd22,67.28878021240234
926d7e2673d7a9e70fa8a3f1,10.63069775700569
5f3163dd58a49663a38abe36,29.1337788105011
287a95f57f834198ca894a71,7.5232908129692
f94505076048218b5e026414,29.39901947975158
1234220604441331998b8c44,33.26368331909179
06004f39a042a54c08e20fdb,8.32023620605468
c638a72d32bacfb51154971c,38.792678713798516
e67d81c95e1896534243cd7e,24.36269521713256
2cc004edcb87ca84df7793ac,34.06307697296142
df7683ea93df1cf4e5a92dd4,24.64800626039505
c333ff8c5eb5ea18c9844f4c,63.95633816719055
f8dca9b30938b66ef811fbc0,7.27982744574546
465a263cf86333b742334d15,42.96593070030212
6cb249168492c6575b22a35d,20.876193046569817
91acd16fdbbf3074409fa267,7.00330585241317
201f18f5b58c5397da695406,22.41209596395492
7941b8908d6df559b11d9ae8,84.54684019088745
aca0dde9b0d9cc2addcc4e34,10.86691245436668
fa6319877311d877e07a78e5,23.41306805610656
c182e4fc95cb571d3beaba22,5.32623007893562
14a6d101d74393ac30c21c59,85.54444313049316
4e9af9564052f1dea5de588f,85.17080545425415
9a3bfd5a3d4b406a25bbc55c,7.33018890023231
4bc5eb1c0b52e69c6d142acd,13.304774463176718
b0ec43c894cf1edc7765217d,26.864033937454217
20a3af90b297630e1b889555,41.13721847534179
a0ab4c0f5bba4504d3344be1,81.03782534599304
77145c64b2c007ed37dd5ca3,59.113138914108276
17e059c1a0f12ff0f746aa66,66.5202796459198
b9b28179bd94454ce5ff5c81,6.283076852560041
56a025174c20eb5cf7cac527,22.865840792655938
3ac237984aca11e0a9c23342,52.28033661842346
386b59dd190cda4c9812b2ad,85.07145643234253
0fb904e87fee649359cb1359,31.898564100265496
176e7479decd180db05198b6,72.71617650985718
c715fda3dff505244ac5fad3,29.64111864566803
205ae72fa43ad2104b2ecb2e,7.0052079856395695
213f81824b65a1bbb68e8166,15.063025057315821
deacd521711fa512d3bdad78,21.792533993721
2981d85f57cf4a4500cca45b,86.83683276176453
ddc9f7ef2fca8a3813a63d15,13.26797902584076
83871684038e400d6abd5163,24.1275206208229
dc596889fb26fbe346518071,15.323573350906369
639b36c295713112c87fd0bd,13.284684717655178
bbf19c669b09c2aafc7448d3,6.767845898866651
b5717ae3dd50c2ba684816b2,59.23076868057251
1901b79154bf91f393c86964,76.87287330627441
76cf7b9b3e4886698551640a,12.08442524075508
9c8e737b8c607a45665ea0b3,7.069011032581329
762e9fd0dbe5c931ff550c79,6.261235475540159
6e5b4c51c038bbd6e18f57fc,6.6485993564128805
aadc4edb21ba89f0b72938d1,83.19973945617676
49d38e329d2cdc37018cd814,70.1128363609314
adbf4dd3417644b53e739669,86.19670271873474
a3374c8eb7bd8efaff54b500,70.49860954284668
62b3b467b646145e169b227f,19.5802554488182
d0b07385506740ce6a94ccc3,9.84194725751876
9d01dd512096c9f8612733a1,6.8423181772232
5ab389ed7e8b6236d674eb59,50.0338613986969
e9d4ed6bfc0c51b805cdaedf,70.32983303070068
81d499cb14f494aa76d0c3f0,14.41299617290496
25c5356820751c5092dcffd7,46.87636494636535
679acd1b95fbc3138383da8a,21.88224345445633
dbcc50aea0ead1c7aa51111f,48.05613756179809
d87499a8f64ff082ddd68d26,24.7994989156723
47e0fe8bec8825fed7ca38b5,43.21580231189728
8d2cec5a0a377e3cee4b4642,45.12389004230499
2e79646327dcd9d02c339cfd,14.214392006397238
f5f83c8654271d4f8cc62616,10.523181408643719
46f8402dc68bc972c1b213bc,72.68982529640198
4cb1154c56d503d5606f4697,52.09978222846985
22c71be2d410c3370219cd70,6.42594993114471
2ad395aa5c641b995b8745a1,81.63472414016724
6d37ed88dc3486108e9546f5,84.64911580085754
5df1bb4a2ca46ed00250f39e,74.87590312957764
5c8d244ae8c0fec5e7692db5,7.5938694179058
91b162b70bbef8f6376f5fc9,71.64762020111084
393ab4d415e9318fd37f0042,7.62445777654647
2e69f880307314a57ce26105,33.91746282577514
fb1d7e346c0fab8e2cc26835,41.04707241058349
5ed8cdc889b2c845cc6e1deb,83.47841501235962
f2ed29d1fb3694dc475d7af9,58.951205015182495
6ef684f7a6dab61c51a7f33f,74.18259382247925
5642240c9865e9e256228510,74.04255270957947
f2a46bb83d2aa80ca1ab144a,76.14476680755615
27371db34daa9b0714208f0d,31.101256608963013
49ad5e13d4171b71e6756305,13.2006824016571
4e4620f16edcaa5eed3ade07,43.78048181533813
d0f684972cd028a312abb9bb,55.17146587371826
9036908d86f61104ace01829,85.39152145385742
439347743993a24a553d08a9,35.02133190631866
9742c0029cb73c5b32bf2105,20.15150636434555
870cdb302452a5afb56f02c0,58.928436040878296
32f596db1148ffdff3d19d96,81.10278844833374
c45a4ae91be728b9ca29fee7,12.24250718951225
a64e3cbb4aaf1b50e686c184,44.86132264137268
d2d8c17a5fc1ca11f8d5960e,80.17889857292175
fdcc4dbba87fad870afd492b,31.69310986995697
c077a60cdffe008550717171,6.67637884616851
5c611ceba27a9a2771dee5d5,65.1127278804779
652ceb2773017883da00ebb4,7.74407833814621
fd762939a9786d3a15a345f3,26.28151774406433
46d82d41b49bfa0b0d4ad78b,13.677115738391871
011dce80c71c4a6890f5a7c3,32.10988342761993
aac2fbd53877fdf36ddb54e3,5.9888027608394605
7667df725e54acff7508ed91,36.65372729301452
b013b67910dae4314b4f640c,33.18501114845276
c6c8dac4046d61ceefafb048,10.14626324176788
4963a5d6caf4c69456b7f243,8.08848813176155
af5476f9a42480f83c986f7d,65.9926176071167
e29a04c4d298473e0d55d78a,38.96650969982147
32c70bbfd59b9a8c843bbaa9,49.82916414737701
34d23af17d63b9984b6d7b12,65.58416485786438
25936f4ede1e79c2c03ee416,85.3574812412262
6c444e2bd5198f53955179b2,6.271049380302419
ec9feb2d5748f42d96abc7cf,16.99581295251846
90b74936b88833e4cfc15dc1,81.84961080551147
2f84378329d02fc0e56f383c,38.32480907440185
1f179a9e9a91b59b1fbcd997,47.36662209033966
30da7f502e5c73b4456dc394,58.74980688095093
c9d7077486848abaae3a602a,86.48197650909424
efa0e8c851fe66d5cc973ad2,19.44952458143234
225991aa09d0de95cefefdbd,55.27247190475464
f00ce9a07628c2a13d117ac8,9.40211117267608
e41a303cc7339152d4897486,15.156896412372589
ca6e02a1bc19e9eefdd21a12,8.30398872494697
f36dce5963aebb3a5e252bb7,81.71113133430481
706873b6b91ea3bd44c86914,31.58252239227295
124aa9a91fe26886edc67d3f,28.753173351287842
b0bc626f91332d5e159f1a67,34.18458104133606
d874f1b0ff66041bdc6b9396,84.81525778770447
91224247ee73bf1131369bf8,6.67971670627594
01779ecc5bec15cd83c939fb,36.854425072669976
c8c80e92d162b3ff6d40374e,6.05159811675548
9966aa655c83c90b0be8ccb2,28.11171114444732
be42e9ec8db0b49edec3b68b,25.700828433036797
65412ebc99ebdba3864456f5,50.69072246551514
f111f3ab8c3d24650817a5b7,36.93659901618957
48a0c035b3cdb802e57a51e5,85.93614101409912
7e79bebb5a9e076356c30bc3,87.47062683105469
ca2bed91ade50f1f2e7615ae,66.24536514282227
6c486f0dbdbf6c01005b641c,76.80390477180481
ba8fb13cf749722f9fa04cfe,57.81335234642029
5b1dcf8d3ae610130308b34f,69.33992505073547
c801195b9c6414265c2a36eb,75.28285384178162
8bd4947693824fb6823b4f01,8.5587091743946
254831290bf563eb65066279,35.35423874855041
7f93ff8ee3ac7460ca62a172,6.13873079419136
11ec455ed32c0fc1525ecf05,31.523233652114868
b450641d38b5a96e2727ee28,68.48169565200806
b17620543d3fcbfe1889567e,49.55497086048126
b4ee6610af9f20395bf9f785,16.74875915050506
c6137e954b7ecfd277cd51cc,35.86653172969818
53b96930da37c6c42fb59761,7.6394759118556905
ec0c884f33b3b15d301c6061,6.05615153908729
5a8ec1b3c23eb52ca6bc9d7b,30.632218718528748
a849ba38a2e8253498b5d4a6,56.83774948120117
311eb5b6c501a2c4269f3b52,11.62278428673744
741450d5fd842b27e4f4570f,14.809678494930258
0dbff48ddc8e61d306bf7912,75.5363941192627
71f75b85c082b23abdef843b,5.62340207397937
b001a5237a970b4c857e136d,41.88488721847534
79562e1561191073355b6a26,9.93493646383285
5b1c47aba4f0daad251e43b4,36.4812433719635
3902308367147e1491e82306,16.75368845462799
86df1696676dd6c560d36741,56.835752725601196
f3d3761e9a4be5cf80a4e51b,81.32191300392151
4a4bba2b5a90df03340fdca9,67.71488785743713
adcce27fd2db807c726cf994,69.67052817344666
7609027b96a4bed9d0cd736b,81.61036968231201
11285cbc5a4212cd4292e4da,15.64837247133255
eeb9223d010483167a40cecf,7.034171372652049
30b779bdb9e40d594f553883,6.6349409520626
b9ceed669c31ef5323571d77,18.642869591712948
00bd63befd0c2cf55fecbd01,10.4164533317089
4e5c33862bb031ac8c65c7df,5.84066174924373
c6e37d66cf0b7a6c9d749e75,24.67946112155914
b19bc9317bcfed65ed5de4bb,69.25788521766663
b60079213447dab82288b8d3,80.2518904209137
551d02246aa19ea78a41aab7,31.900164484977722
b30e17c9fefdef15a2cc8d8a,84.28806066513062
175ea7c8a56a396782627bc1,8.05408731102943
c80f42fb46e462351b84e4f3,25.33308565616607
3d8734a31f36062e94ce4b94,37.08266019821167
d595ce8de5fffea0745a34fa,7.3416106402873895
37f6b4ed2abd5f3e9899698c,78.96248698234558
aeddd176d903434880365c2d,39.78666663169861
821f1bfebaae2fe0cff4fd77,50.4564106464386
bd35098c408b339a67a92b97,13.20545226335525
5303e70b33dc774f79205f61,29.75330650806427
45577ebcb870a55cfe1fd1eb,66.60476326942444
dd5aa66bf3d4793aa5bade28,37.10236251354217
2a7d90db0bd848584043beb3,27.756693959236138
f04bb83a9ac6e4f0b7e7efff,78.26287150382996
0f2b1b1a0aac577e3110d380,42.36508905887604
3a3e4646c20e40b2b62af533,55.33031225204468
f27d902a27f312d1f4ff31a3,14.887876808643341
544f37cd26089b2e12aa987d,75.66625475883484
16495fd8b41889bd97fbae1a,46.17526233196258
d8a680fce0654c2933193d07,11.12392246723175
df49489032aba4006af3f138,52.133673429489136
41761902933f61a5d9b82f2d,34.48652923107147
8323d3034fe30fac818228a5,12.53152340650558
b4c2b6b1f3e9fa462b67ef0e,18.968236446380608
1c31b5ceeb92307b84d3f2bc,7.99160525202751
d954bcf24696d20cd2f4a7d5,55.18617630004883
d609aef37917ecceb6477ad5,42.51982569694519
29dc0f0223709226ede4dbef,39.33361768722534
c37f16f99ad362db98058444,11.46918311715126
1f4232e3d582ae72d3d44554,86.38505339622498
f82cfcac0b078d4d91d0aca6,31.90513849258423
19c0e0509bda98f9d8774b45,36.33211255073547
6c8745e4c1290ebed7e7319b,6.982728093862529
f695f722b8ecc28fa75c7954,29.313865303993218
4244dfd757d29598cfc6236d,9.71787124872207
1fd685e076bbe1e0ee85c98d,23.080779612064358
d428095eaa4bf48df5116aad,17.73093789815902
2d3f67f569a444318b85a4d7,30.93175590038299
38754817429609f4f58a5c44,10.27487963438034
8a76ccfa58fb34eec1d81b72,46.789517998695366
b4a4e28d680f9cd1856bdf95,7.04507529735565
26c4198e538a096f7382765c,13.28644454479217
