5c9a976914d09bb4cfa7a753,85.08596420288086
634dbb34b86993a9f23de2e1,7.73236155509948
4a18e04faed1fabb4f173f50,12.161616235971449
34929926fce4b75d199ed172,14.81376439332962
3566fc38c2b7de55dda2694e,76.66618824005127
bda8880dd38703d7636b0d35,37.7173900604248
196efb924419f2a108d00e4c,76.57963037490845
3af14c14dc0978cc87236cf7,67.23455786705017
22c069f56df48764005839d5,55.12790083885193
0fcaae52291c6b452fc9aab9,8.02301988005638
4ce25fdb7c8857563c62bd6b,43.552088737487786
a3b78d7d2a94d61836b0ed9e,50.35460591316223
480854fa6e19254c1cdfbeca,9.08215418457984
60ea7ee34bad41f1cb6c06b8,14.98186737298965
0fec7055fb3acfd0333172ee,12.511669099330899
69ba7099f8d69587e5f0f9a8,12.590858340263361
85cfaeea2bc7e759bfb3401d,40.83432257175445
69ba6356a72481b60b741d75,32.10242092609405
439f377c5730b261e50986b1,34.18379127979278
72c845689517dfeceff813e6,9.27208811044693
8628a83658e553785669f9fb,84.58499908447266
836b8ffc42cfd1b44fc5f2d3,22.94224500656128
44140dd548cf99a06f3760b2,41.905108094215386
98361900025af1e8f9cabf82,50.66223740577698
e56bcbf73ac926fc50f634f8,15.493841469287869
be2dadd90d77266b4c687e6e,51.97983980178833
d76e76f70015acc836f810e4,63.35184574127197
86ae26307d103d02e7f43374,18.79843473434448
2573db2badff1f85ff90353f,8.50811302661895
e27139a212fd085938642b9b,68.17347407341003
3618173b14453875ad4e835a,7.1189261972904205
f0724d953991039d1719fa52,83.6635172367096
930b1cd66108d3b9916ff69b,80.02123236656189
1955c093f35379274b993f92,43.48503649234772
9a7307ecf1e52a7ab829ecb1,33.78450870513916
ce17b6b998b4ab28dc0d78ef,20.66631913185119
200eb582c10be606ca974f10,63.5595440864563
76af6c92a8b9b97876c68199,84.37628149986267
948df368ecd2c56cfd040ddd,84.23473834991455
606712b2591935062176077c,39.3824815750122
58f2bc328c74feb558672d70,85.48493981361389
ae34facca35c3bb972593d73,74.74330067634583
220d609465fbbaf33ec3c90e,5.59468083083629
13750d0137d1922d46b1115c,77.76456475257874
62ee715aa90f4bd0e526ade7,70.36778926849365
625fef26177130ce36b3091c,33.765512704849236
05e7a5595e36b6b6b1a2fc0b,73.00441265106201
0d5f9417d52a0173284a4afc,82.65960216522217
848eebe031225fa98d07c130,41.50598347187042
34ce373fb7035f31d87cc70a,78.45532298088074
5d9c52c4f6a95bf815bf9f9d,31.93889856338501
aaa6028b21666bd2852860d1,83.05236101150513
dc38b97aea0c3e107db17a2e,82.70926475524902
af48e93d9f636f2127e403d5,9.270557016134259
eb52ec7f9a575e8487224b3a,42.32938885688782
9e199f1dc4c7bab7e40b58ef,82.76646733283997
416aca7199b561f0b928dd2a,73.05678725242615
f0a1ad503f20393c83e58d3a,9.14563611149787
9d278dca79e6d94840318f0f,27.97735333442688
b845b1585e464c3133562663,39.4487202167511
0cd182599e709e92d564cbed,58.449786901474
4467dbb438cafd796d47c782,50.06688833236694
4f310e25e331034a09dd8b85,84.23012495040894
ff0fa5849212aff1f7634785,9.70357358455658
65464fb74b50614d0a0a91db,22.10016697645187
f3a9e468dfeabf2637f1de45,52.473920583724976
4b20b038454ed66190415090,7.6791264116764
56bb03c5ab676e02cfb53296,29.893207550048828
331a3f3648e79f02ffeac8da,67.57342219352722
1221e08b0861666c281b9a7b,13.331679999828339
e558f6feadc490a4cfabb60e,8.175725489854809
53c9affe312538e3d1053856,83.99309515953064
06957dbcee3208b0e7d1b919,16.05045199394226
e679f1e2fa158b4dd1d4c30c,13.311576843261719
2e9d89b3d46e66719ccf0d30,10.4737602174282
ddd796295599c7c33d3c7bfc,84.17028188705444
9837ed31e3e40546f4e26dfe,24.92303699254989
bd2f3d767ccd61c0b1b3aa60,17.63296723365783
800184203df11d845faf753d,49.16563928127289
786ef222c93181cb77200d95,44.75022256374359
bdbcdc16fe3c87c9f0c322c8,72.94092774391174
428f0844b9123fb5612bf9e7,66.15371108055115
f231ab0024fa0fdd8adaffbc,67.98532009124756
4cce0cbf0b813bd33e4e684b,16.47589206695556
359d6fe1aec5e75f7be2c2ab,22.468708455562588
1e7cffb7bbb8c72646c5a2a2,28.61465811729431
58485e4f70961c07fb6e1fef,23.04920852184295
bdb5e6ee9b8fadba82b5c4b2,7.961221784353251
a1981ab7835d19a8a6fc85d3,6.43612742424011
cf5b032485382b0e3a512052,84.90834832191467
80ba124a6b16d373fe4b38ba,29.86501455307007
03622d18ab7787dfd7c3c629,36.33799254894256
c29be37011b2d58acac8d44b,54.91210222244263
e2b7f913196a888762e3f01b,24.548134207725518
67cf28d9496bf635592a8891,46.56316339969635
bd7635c52642e8fb6482c038,10.71147322654724
021ed8e9c68be5ef0de420f7,40.90366065502167
8e4517e4bb82f4760af0bc1d,64.18677568435669
a3249bf9afabdfe35ddc9ba7,70.07102966308594
1a9306d20fb744780b04ca80,74.20350313186646
29bd082d36ba6f928d3d0bc0,87.53679394721985
45d1ae259a2b9c87ffc15ed0,11.800588667392729
34248b003ba1cfd3b4e84749,70.06860971450806
b30db97bb2b0e015a9d706f3,24.523767828941338
ed9064631a4c8301ced69701,7.01166242361068
c0fb367a8074636ddeee5ac2,65.03977179527283
e166ececec0ae0812b3b560a,84.21056866645813
818a44c6166f92cb54d5340b,12.485238164663311
6f5fa01db0662a90d62d7686,60.79176068305969
549551f22d20f4e42fbf9ca4,11.903434991836539
3ab6ebe906150fcb15d6f76a,59.71845984458923
91fc018f8874058c8216431f,20.691730082035058
55bd42da64b5e32d02aa5b36,27.475479245185852
b81f0a970d4f639e2fde98f4,85.76081991195679
193a42d31762786e8061e745,6.6953577101230595
6e149e0794179dbe3035bc05,66.51116013526917
26ea776b6d7f200f169f3e0e,30.67288994789123
14df0fca229fb9d3aabed097,79.51026558876038
eb8547ba88b563eb876f3bbc,84.27823781967163
e1b864cdbfda8a6cf03b2bae,79.87773418426514
073fa5c0744beb490262dffb,13.450887799263
4205e8f9a0d0b620fe2131e7,38.62639665603637
1e9cef9bff542b23fe34c9ca,83.1976592540741
1c5e50e821f6e2c5702f80b3,54.49424982070923
09220d6f81b3c95686dc7a3a,76.58196687698364
bf5bd6a0fd96a5a0bf7a1d90,16.36255979537964
cfd995389ec0f9d8196d6d1a,80.90864419937134
156cd925737e1c400ee67633,84.52189564704895
029ec6f392aad400c28ca6ea,75.87987780570984
dba2c150707f5509fe9be418,83.92132520675659
1df1225b370524fc3d5d5210,83.29479694366455
2888b8bf6459a74fb1712583,84.9153995513916
04debc30a634ac625fac9998,62.58276104927063
e51577db7b72a64f7d5513b6,28.29293012619018
774327c8370a9a1e6245d27a,68.94150972366333
d4161b017636a0098b462b91,73.599374294281
1cc1a4731cce66334fe33a30,20.58210223913192
cb90114499db5c967895f57e,69.40680146217346
d7b9487afe988dd7e8de5745,84.10530090332031
2939c120956e9fb7c7f86219,14.21723514795303
06304d643cd8e6f803f6666a,67.22699999809265
fa3621fc48b98567c9b99df6,70.75249552726746
87ff5bb62d512e3fd72a994c,30.291396379470818
06d70804722c0ef38085e272,25.10678768157959
d0a1c774260c4362100b4601,57.356154918670654
cf5d8c2863c37b0fe81d7731,83.48749279975891
b848f7fee55f8ee7f27cbfb1,40.95246493816376
b0bf147c2c6c73e8326123d0,85.18434166908264
e57abf957ad68181f734b9b9,83.4145188331604
af74ce7fa5d2c749fd22a137,84.47884321212769
c07814011081ed8a16dc3dee,6.356003880500791
2c3adf9267f19066addb3c84,65.22083878517151
f3ce9b8bb05f4b968f38f024,6.8734660744667
0d257c10532e36390e816690,63.102978467941284
be23350683a6ec1d0bce01cc,78.40040922164917
fb0f295ac22b416a7e3514f7,78.66647839546204
0d4185fb0cbccbd1d9345e01,20.92804461717605
59993c41bca84baeae14a422,82.29200839996338
8510165dd8ea85367541327e,20.46706080436706
6e534e0872992e02a0c7bbc1,53.71547341346741
6eaa38044c16c5b521e7e879,86.49789094924927
32c1d43162b3927b06b1b029,40.54953455924988
e9f94fd5952bcdde59b7f11e,29.26704585552215
e958cbd858035cfa0815fb9c,80.03801107406616
162cabb56a01f40e35bebf86,13.877682387828822
7b37cc4398f0e68443cd4a67,59.44586396217346
b66c225fff5eab57ddcda5d7,56.4872145652771
f8519f563d639487a8ede6dc,20.48560529947281
397995f48a8a9fe055c69677,51.79252028465271
83bc3cf692cf167129806803,49.149981141090386
2c9c502c39a308ff4193d3cd,15.58439284563064
0d19ce5b86d64ee39dd65977,23.07487279176712
f6eebddb9905fffdb1b7af05,82.98158645629883
0201412499e1e7212340f13f,22.58754819631576
807c1e3d891d9cf463b423b2,50.8357048034668
89ad7dfdadb5cb2a1b90311b,32.65892565250397
af26de423646ff2035c45d9f,7.024557143449781
4fcddb1f085fffac31464340,28.07399034500122
21ffc1d6315df5f96105c4de,79.779714345932
d17cbf345ddfac26fc30c5f2,29.52159941196441
c3e806b844ab01a1970e4242,6.639211624860759
97f7de77cf800223f6922693,9.77647453546524
8b0e3326c2bb7c75fe10a1b5,12.52188235521316
5e3c03f3307a2601dc7ed79a,79.25840616226196
7071ae15a43ad97ced65ae1a,19.052579998970028
0205ca67893777f194bb3da2,7.218427956104271
5d9baf229eb5fedae7536a2d,33.68913829326629
e9225c1e4c6246502ff8470d,58.368098735809326
aee97bee781d08be457d65db,36.28989458084106
c7ba2c68fa5f7ad52600e1d3,63.03427815437317
2c39302f257a58ff74296702,47.86451160907745
ad9f62a21999b86018235743,72.07756638526917
ae75cfad7d97f3cc8ce59511,79.23892140388489
543a2b86a4bed1eb38745e17,57.30864405632019
966b9692e0736f1aeb6cc9b1,16.61898791790008
bdea89da62fba3b13cdfc899,17.02050119638443
a0bb346bcee75e2e42004294,82.8412115573883
2c183a16a702dd13d7051605,48.21399748325348
f5f2595b5396fc01df219cf7,10.06374210119247
0482ad6fa398c5943312d1e1,7.96670317649841
b546ba641a6a946fb8721c85,50.09125471115112
2b70b6db96b6b38094fbb3f5,81.28965497016907
8874889dab825e8926410a0b,62.238913774490356
5db24066fe0e9118d9dfbd1e,58.53816270828247
883c1f28b8d64aa7d2c01da0,41.21255576610565
19308480a8a54603acb6137c,10.639923065900799
304bc8d19835072fd7328ca2,23.90717267990112
f38b2e427f7e4982bab04935,43.28450560569763
ceb4f8a9ce4d8d7f23362bf1,68.0923342704773
7378c333f38fe288a30f86d9,54.35130596160889
36d523f2774e82c379c3c707,34.44263041019439
b93ba9c655b224d50a7c9dc5,53.62498164176941
d4d5b69f1a5d589ed99c48ac,18.26396286487579
73019bea4d7956ecd01079ea,13.774237036705008
90dc2a3daa1cbe42217f6a02,24.99481588602066
ec054438a3acd26eacd3c254,17.800971865653988
86119723164fd03f28e569ff,60.96230149269104
084a0a6658192f5b1167f0ca,13.27840387821197
35e92deca01caf216e5307e2,15.73024690151214
6faae7448b7a32f15762062d,17.94507205486297
7c0efab977e45c9d82953ae7,10.058636963367459
f54e2d7c815031226067662b,64.14989829063416
639e37be971a3d74f48f1243,27.596575021743767
ca7e0717924065623dcba048,7.060025632381429
643c61ce3be8e153b844c1c2,52.60087847709656
476d82a07212c17a556482a8,57.6673150062561
7bfbcc119d77299f9fb720c7,15.27757048606872
3695e20473a32cc67c98bd22,69.01185512542725
926d7e2673d7a9e70fa8a3f1,15.06010890007019
5f3163dd58a49663a38abe36,35.56298315525055
287a95f57f834198ca894a71,9.28256213665008
f94505076048218b5e026414,33.56853127479553
1234220604441331998b8c44,37.20467090606689
06004f39a042a54c08e20fdb,10.65741926431655
c638a72d32bacfb51154971c,46.34434282779693
e67d81c95e1896534243cd7e,32.32846558094024
2cc004edcb87ca84df7793ac,40.44061601161957
df7683ea93df1cf4e5a92dd4,30.776119232177727
c333ff8c5eb5ea18c9844f4c,67.81547665596008
f8dca9b30938b66ef811fbc0,9.48880314826965
465a263cf86333b742334d15,50.37136673927307
6cb249168492c6575b22a35d,24.46479946374893
91acd16fdbbf3074409fa267,8.62864404916763
201f18f5b58c5397da695406,26.30999982357025
7941b8908d6df559b11d9ae8,83.0767035484314
aca0dde9b0d9cc2addcc4e34,15.199914574623099
fa6319877311d877e07a78e5,27.169102430343628
c182e4fc95cb571d3beaba22,5.999226495623581
14a6d101d74393ac30c21c59,84.76511240005493
4e9af9564052f1dea5de588f,84.03156995773315
9a3bfd5a3d4b406a25bbc55c,8.388318866491309
4bc5eb1c0b52e69c6d142acd,19.278183579444878
b0ec43c894cf1edc7765217d,33.09538066387176
20a3af90b297630e1b889555,45.38938701152801
a0ab4c0f5bba4504d3344be1,81.47901892662048
77145c64b2c007ed37dd5ca3,62.669533491134644
17e059c1a0f12ff0f746aa66,71.53751254081726
b9b28179bd94454ce5ff5c81,7.05180317163467
56a025174c20eb5cf7cac527,28.25099229812622
3ac237984aca11e0a9c23342,54.08400297164917
386b59dd190cda4c9812b2ad,84.37303900718689
0fb904e87fee649359cb1359,38.92309665679931
176e7479decd180db05198b6,73.12999963760376
c715fda3dff505244ac5fad3,32.93735384941101
205ae72fa43ad2104b2ecb2e,7.81054943799972
213f81824b65a1bbb68e8166,16.63016080856323
deacd521711fa512d3bdad78,29.271483421325676
2981d85f57cf4a4500cca45b,85.3822648525238
ddc9f7ef2fca8a3813a63d15,15.38628488779068
83871684038e400d6abd5163,29.086434841156
dc596889fb26fbe346518071,19.36592757701873
639b36c295713112c87fd0bd,14.23899680376052
bbf19c669b09c2aafc7448d3,8.90526697039604
b5717ae3dd50c2ba684816b2,65.46363234519958
1901b79154bf91f393c86964,79.09037470817566
76cf7b9b3e4886698551640a,17.67720580101013
9c8e737b8c607a45665ea0b3,8.70898887515068
762e9fd0dbe5c931ff550c79,8.158831298351279
6e5b4c51c038bbd6e18f57fc,7.43145942687988
aadc4edb21ba89f0b72938d1,82.19461441040039
49d38e329d2cdc37018cd814,70.88844776153564
adbf4dd3417644b53e739669,84.42823886871338
a3374c8eb7bd8efaff54b500,71.39304280281067
62b3b467b646145e169b227f,25.091436505317688
d0b07385506740ce6a94ccc3,12.41011768579483
9d01dd512096c9f8612733a1,8.172238618135449
5ab389ed7e8b6236d674eb59,51.91376805305481
e9d4ed6bfc0c51b805cdaedf,70.8014726638794
81d499cb14f494aa76d0c3f0,18.716862797737118
25c5356820751c5092dcffd7,54.167240858078
679acd1b95fbc3138383da8a,28.4372329711914
dbcc50aea0ead1c7aa51111f,49.93050098419189
d87499a8f64ff082ddd68d26,29.42748069763183
47e0fe8bec8825fed7ca38b5,48.60490560531616
8d2cec5a0a377e3cee4b4642,48.420804738998406
2e79646327dcd9d02c339cfd,18.787795305252068
f5f83c8654271d4f8cc62616,14.20661211013794
46f8402dc68bc972c1b213bc,74.44404363632202
4cb1154c56d503d5606f4697,57.47893452644348
22c71be2d410c3370219cd70,7.62693062424659
2ad395aa5c641b995b8745a1,82.51988291740417
6d37ed88dc3486108e9546f5,83.15852880477905
5df1bb4a2ca46ed00250f39e,75.90898871421814
5c8d244ae8c0fec5e7692db5,8.50293114781379
91b162b70bbef8f6376f5fc9,73.45770001411438
393ab4d415e9318fd37f0042,9.70183759927749
2e69f880307314a57ce26105,36.24438345432281
fb1d7e346c0fab8e2cc26835,44.29582953453064
5ed8cdc889b2c845cc6e1deb,83.34141969680786
f2ed29d1fb3694dc475d7af9,60.88646054267883
6ef684f7a6dab61c51a7f33f,78.70163321495056
5642240c9865e9e256228510,75.87097883224487
f2a46bb83d2aa80ca1ab144a,78.88761162757874
27371db34daa9b0714208f0d,34.022054076194756
49ad5e13d4171b71e6756305,17.13627874851226
4e4620f16edcaa5eed3ade07,48.39960634708404
d0f684972cd028a312abb9bb,57.055866718292236
9036908d86f61104ace01829,84.40834879875183
439347743993a24a553d08a9,38.90011012554168
9742c0029cb73c5b32bf2105,23.630216717720028
870cdb302452a5afb56f02c0,62.715959548950195
32f596db1148ffdff3d19d96,81.73448443412781
c45a4ae91be728b9ca29fee7,15.068341791629791
a64e3cbb4aaf1b50e686c184,49.44937527179718
d2d8c17a5fc1ca11f8d5960e,82.26567506790161
fdcc4dbba87fad870afd492b,41.98625087738037
c077a60cdffe008550717171,8.31234529614448
5c611ceba27a9a2771dee5d5,66.83269143104553
652ceb2773017883da00ebb4,10.07796749472618
fd762939a9786d3a15a345f3,32.59694576263428
46d82d41b49bfa0b0d4ad78b,17.230649292469018
011dce80c71c4a6890f5a7c3,37.68840432167053
aac2fbd53877fdf36ddb54e3,7.386208325624461
7667df725e54acff7508ed91,40.260598063468926
b013b67910dae4314b4f640c,40.10927677154541
c6c8dac4046d61ceefafb048,13.59160244464874
4963a5d6caf4c69456b7f243,10.82470789551734
af5476f9a42480f83c986f7d,70.35495042800903
e29a04c4d298473e0d55d78a,44.54656541347503
32c70bbfd59b9a8c843bbaa9,54.558902978897095
34d23af17d63b9984b6d7b12,65.73682427406311
25936f4ede1e79c2c03ee416,83.94969701766968
6c444e2bd5198f53955179b2,7.55907595157623
ec9feb2d5748f42d96abc7cf,23.70446473360061
90b74936b88833e4cfc15dc1,82.95860290527344
2f84378329d02fc0e56f383c,42.41217076778412
1f179a9e9a91b59b1fbcd997,51.94429159164429
30da7f502e5c73b4456dc394,61.483824253082275
c9d7077486848abaae3a602a,85.03893613815308
efa0e8c851fe66d5cc973ad2,25.796690583229058
225991aa09d0de95cefefdbd,55.22555112838745
f00ce9a07628c2a13d117ac8,11.569813638925549
e41a303cc7339152d4897486,20.31422108411789
ca6e02a1bc19e9eefdd21a12,9.12307575345039
f36dce5963aebb3a5e252bb7,81.56580328941345
706873b6b91ea3bd44c86914,38.84640038013458
124aa9a91fe26886edc67d3f,36.31834387779236
b0bc626f91332d5e159f1a67,37.74471282958984
d874f1b0ff66041bdc6b9396,84.09454822540283
91224247ee73bf1131369bf8,7.628676295280449
01779ecc5bec15cd83c939fb,42.79238283634186
c8c80e92d162b3ff6d40374e,7.37213194370269
9966aa655c83c90b0be8ccb2,31.78721368312835
be42e9ec8db0b49edec3b68b,29.20122742652893
65412ebc99ebdba3864456f5,52.57718563079834
f111f3ab8c3d24650817a5b7,44.13150250911712
48a0c035b3cdb802e57a51e5,84.81936454772949
7e79bebb5a9e076356c30bc3,85.81179976463318
ca2bed91ade50f1f2e7615ae,70.2896237373352
6c486f0dbdbf6c01005b641c,78.01222801208496
ba8fb13cf749722f9fa04cfe,63.37860822677612
5b1dcf8d3ae610130308b34f,72.87871241569519
c801195b9c6414265c2a36eb,75.71223974227905
8bd4947693824fb6823b4f01,9.51436311006546
254831290bf563eb65066279,42.5443023443222
7f93ff8ee3ac7460ca62a172,7.177392393350599
11ec455ed32c0fc1525ecf05,35.30912697315216
b450641d38b5a96e2727ee28,70.15583515167236
b17620543d3fcbfe1889567e,54.27413582801819
b4ee6610af9f20395bf9f785,21.78640514612198
c6137e954b7ecfd277cd51cc,45.79305350780487
53b96930da37c6c42fb59761,9.09971818327903
ec0c884f33b3b15d301c6061,6.7339204251766205
5a8ec1b3c23eb52ca6bc9d7b,37.51928508281708
a849ba38a2e8253498b5d4a6,62.72119879722595
311eb5b6c501a2c4269f3b52,13.74413967132568
741450d5fd842b27e4f4570f,20.605045557022088
0dbff48ddc8e61d306bf7912,78.78246307373047
71f75b85c082b23abdef843b,7.09708556532859
b001a5237a970b4c857e136d,46.03209793567657
79562e1561191073355b6a26,13.51658999919891
5b1c47aba4f0daad251e43b4,46.46694958209991
3902308367147e1491e82306,21.09338492155075
86df1696676dd6c560d36741,61.51599884033203
f3d3761e9a4be5cf80a4e51b,83.05476903915405
4a4bba2b5a90df03340fdca9,70.97251415252686
adcce27fd2db807c726cf994,71.53739333152771
7609027b96a4bed9d0cd736b,81.47477507591248
11285cbc5a4212cd4292e4da,22.43647575378418
eeb9223d010483167a40cecf,9.15950313210487
30b779bdb9e40d594f553883,8.21795910596847
b9ceed669c31ef5323571d77,24.4069442152977
00bd63befd0c2cf55fecbd01,12.36407607793808
4e5c33862bb031ac8c65c7df,7.310162484645839
c6e37d66cf0b7a6c9d749e75,28.920993208885186
b19bc9317bcfed65ed5de4bb,72.43887186050415
b60079213447dab82288b8d3,81.05424642562866
551d02246aa19ea78a41aab7,36.45106852054596
b30e17c9fefdef15a2cc8d8a,83.17898511886597
175ea7c8a56a396782627bc1,9.91567820310592
c80f42fb46e462351b84e4f3,30.18734157085418
3d8734a31f36062e94ce4b94,42.01109409332275
d595ce8de5fffea0745a34fa,8.860816061496731
37f6b4ed2abd5f3e9899698c,80.24104237556458
aeddd176d903434880365c2d,46.16958498954773
821f1bfebaae2fe0cff4fd77,57.736408710479736
bd35098c408b339a67a92b97,18.89900863170623
5303e70b33dc774f79205f61,34.39303934574127
45577ebcb870a55cfe1fd1eb,70.07178664207458
dd5aa66bf3d4793aa5bade28,41.03159010410309
2a7d90db0bd848584043beb3,34.35747921466827
f04bb83a9ac6e4f0b7e7efff,77.93838381767273
0f2b1b1a0aac577e3110d380,47.75604009628296
3a3e4646c20e40b2b62af533,59.47665572166443
f27d902a27f312d1f4ff31a3,18.13092231750488
544f37cd26089b2e12aa987d,75.82482695579529
16495fd8b41889bd97fbae1a,51.608431339263916
d8a680fce0654c2933193d07,13.82114440202713
df49489032aba4006af3f138,57.89843797683716
41761902933f61a5d9b82f2d,37.63969838619232
8323d3034fe30fac818228a5,15.683767199516291
b4c2b6b1f3e9fa462b67ef0e,23.62124472856521
1c31b5ceeb92307b84d3f2bc,9.76173430681228
d954bcf24696d20cd2f4a7d5,61.80071830749512
d609aef37917ecceb6477ad5,45.6213116645813
29dc0f0223709226ede4dbef,42.33016669750213
c37f16f99ad362db98058444,13.636144995689389
1f4232e3d582ae72d3d44554,85.39646863937378
f82cfcac0b078d4d91d0aca6,36.61431074142456
19c0e0509bda98f9d8774b45,40.67094326019287
6c8745e4c1290ebed7e7319b,9.422557055950161
f695f722b8ecc28fa75c7954,35.63286066055298
4244dfd757d29598cfc6236d,14.146828651428219
1fd685e076bbe1e0ee85c98d,28.41464877128601
d428095eaa4bf48df5116aad,23.0741262435913
2d3f67f569a444318b85a4d7,36.68597936630249
38754817429609f4f58a5c44,14.50399756431579
8a76ccfa58fb34eec1d81b72,52.81810164451599
b4a4e28d680f9cd1856bdf95,8.35492387413978
26c4198e538a096f7382765c,14.935159683227539
