e0fcc2e69893d04370cadcd9,29.81476187705993
68a1918781a3894dc2b00ce8,84.81277227401733
eba67c42ed61380136d82a3a,44.70864534378052
148133b7eecef2eecffc4799,60.57988405227661
bf54e742997b70d8c40f51ca,24.25324618816375
12af34c2bb9f504ce93a850e,79.29230332374573
278231192ccc0b66774a8637,45.91198265552521
c66c9f875760b1dcb0960edf,41.94554090499878
c65e4791ac98783c679bb8b1,86.10312342643738
f771e545d9294ed64af408c8,73.39712977409363
f47bbb1f66c1415fe69dab61,17.54705160856247
886ae67baf1794926c66dae8,9.42114889621734
c06ddba90a6f952b52e50138,5.741464719176291
3d100129795fa5524ce3b65e,19.458481669425957
9c91fcf7758fbf79522d90a5,85.86631417274475
cbec75dc6e3752c9e2e34bef,8.24727192521095
eefaa3ab6827a5adb315df87,47.50292003154754
c30b901092248bc6906c17b7,51.01911425590515
aeb1ad98386d71e6db4b8129,14.87027108669281
a3275271e3df6084a762fcf0,73.85358810424805
558e18e3a3241143e0d4d650,39.63745534420013
da6c3f0c62fba94dbb752a4d,39.58520889282226
454fea627ad84956d8c1ae61,83.57200622558594
78efb747fb54f8a626dd4d84,15.92975258827209
aaf2c612cb68642efa4289a9,14.928857982158661
52a634dfb43a96998294ab65,82.43343234062195
e5daf80b17c3704b9f001945,21.743455529212948
32c4f6b65120e449815e15e7,31.21520578861236
dbf72c5a910c12d897a32e41,86.48645281791687
e05dc8ba6a31805af828a8ac,17.80586242675781
5a8e46fb8fedb9f0380c2669,17.41998493671417
9d2fc5e4305829596cc2e438,25.354647636413567
5cce534c9bb4f8fd6b7b893f,23.97867143154144
3845f846affeba7f233b3cba,25.382336974143982
eded6c4c62c7cee0eff9d5e6,43.76063942909241
4277c59a450544284dd88a6c,64.345383644104
3ebc3c5c7da93d7d6f136911,6.02552257478237
6a143e15ac868db59cbc471c,73.54311943054199
c55d30f9d94883cc84fe1085,7.02365860342979
ad3d8d40f47b7652c52c429d,81.3220739364624
de3257fbd48bb06ecec01c3f,37.01575398445129
1298a3bd86cbaae7fd116631,24.25917983055114
20188397edf47edd45eac2d6,74.46015477180481
3e122f91e9cbbe81c0de394a,30.95400035381317
43ebf2f77e73b00b965038f2,5.70985786616802
d21088c5deb01b3937fbae40,26.84811353683471
d71af8607a921d8f9063d51d,21.13058269023895
a0a51a3fd86207806f0d369c,6.02157153189182
381e7b40d12fe0f903084936,37.862837314605706
b140035826c36bafb6a692aa,41.52061641216278
d8e5c7377aef683d21069ebc,25.37745237350464
4a0ea920262856937fc8abd5,44.42116320133209
668022ed95bd3301650af0fe,38.87441754341125
23138090f018b8efabf3d34a,32.86192417144775
bd19318eb3345bd7bc35147d,16.55610352754593
cf19b937f260a2217f247726,48.95503520965576
699759f01eeaa4d29289769f,72.87473678588867
15ecf191ca865e028a214ea9,52.07517147064209
5c9a976914d09bb4cfa7a753,86.21113300323486
634dbb34b86993a9f23de2e1,7.19756707549095
4a18e04faed1fabb4f173f50,11.34317442774772
34929926fce4b75d199ed172,13.691562414169308
3566fc38c2b7de55dda2694e,75.4587173461914
bda8880dd38703d7636b0d35,33.63469243049621
196efb924419f2a108d00e4c,75.76510906219482
3af14c14dc0978cc87236cf7,65.60372710227966
22c069f56df48764005839d5,50.20964741706848
0fcaae52291c6b452fc9aab9,7.36421272158622
4ce25fdb7c8857563c62bd6b,39.48368728160858
a3b78d7d2a94d61836b0ed9e,47.4910169839859
480854fa6e19254c1cdfbeca,8.692659437656399
60ea7ee34bad41f1cb6c06b8,13.470025360584259
0fec7055fb3acfd0333172ee,10.15123650431633
69ba7099f8d69587e5f0f9a8,11.60738617181778
85cfaeea2bc7e759bfb3401d,39.44973051548004
69ba6356a72481b60b741d75,28.70304882526397
439f377c5730b261e50986b1,30.937042832374573
72c845689517dfeceff813e6,7.62652456760406
8628a83658e553785669f9fb,85.83722710609436
836b8ffc42cfd1b44fc5f2d3,21.79292291402816
44140dd548cf99a06f3760b2,38.42197358608246
98361900025af1e8f9cabf82,48.90514612197876
e56bcbf73ac926fc50f634f8,12.747950851917262
be2dadd90d77266b4c687e6e,50.657474994659424
d76e76f70015acc836f810e4,62.009572982788086
86ae26307d103d02e7f43374,17.23717302083969
2573db2badff1f85ff90353f,7.84213319420814
e27139a212fd085938642b9b,66.47254824638367
3618173b14453875ad4e835a,6.49773702025413
f0724d953991039d1719fa52,84.28406119346619
930b1cd66108d3b9916ff69b,79.52297329902649
1955c093f35379274b993f92,41.81327521800995
9a7307ecf1e52a7ab829ecb1,31.447991728782647
ce17b6b998b4ab28dc0d78ef,18.84317845106125
200eb582c10be606ca974f10,60.11625528335571
76af6c92a8b9b97876c68199,85.30160784721375
948df368ecd2c56cfd040ddd,85.14103293418884
606712b2591935062176077c,36.95472180843353
58f2bc328c74feb558672d70,86.66064143180847
ae34facca35c3bb972593d73,74.31745529174805
220d609465fbbaf33ec3c90e,5.04769086837768
13750d0137d1922d46b1115c,76.89011096954346
62ee715aa90f4bd0e526ade7,70.00706791877747
625fef26177130ce36b3091c,31.438350677490227
05e7a5595e36b6b6b1a2fc0b,72.46342301368713
0d5f9417d52a0173284a4afc,82.99129009246826
848eebe031225fa98d07c130,39.2554372549057
34ce373fb7035f31d87cc70a,78.04673314094543
5d9c52c4f6a95bf815bf9f9d,30.15641570091247
aaa6028b21666bd2852860d1,84.25571918487549
dc38b97aea0c3e107db17a2e,83.2085132598877
af48e93d9f636f2127e403d5,8.393574506044379
eb52ec7f9a575e8487224b3a,40.86337983608246
9e199f1dc4c7bab7e40b58ef,83.22396874427795
416aca7199b561f0b928dd2a,73.454749584198
f0a1ad503f20393c83e58d3a,8.10155943036079
9d278dca79e6d94840318f0f,23.83424639701843
b845b1585e464c3133562663,38.995257019996636
0cd182599e709e92d564cbed,57.574403285980225
4467dbb438cafd796d47c782,48.952344059944146
4f310e25e331034a09dd8b85,85.72611212730408
ff0fa5849212aff1f7634785,9.41420346498489
65464fb74b50614d0a0a91db,20.59583514928817
f3a9e468dfeabf2637f1de45,52.032989263534546
4b20b038454ed66190415090,7.1191579103469795
56bb03c5ab676e02cfb53296,28.58704924583435
331a3f3648e79f02ffeac8da,67.7935242652893
1221e08b0861666c281b9a7b,12.32169792056083
e558f6feadc490a4cfabb60e,7.51483291387558
53c9affe312538e3d1053856,85.00574827194214
06957dbcee3208b0e7d1b919,15.2952641248703
e679f1e2fa158b4dd1d4c30c,12.49706223607063
2e9d89b3d46e66719ccf0d30,10.288958251476279
ddd796295599c7c33d3c7bfc,85.4375422000885
9837ed31e3e40546f4e26dfe,23.60468953847885
bd2f3d767ccd61c0b1b3aa60,14.73438739776611
800184203df11d845faf753d,48.16218316555023
786ef222c93181cb77200d95,42.7289754152298
bdbcdc16fe3c87c9f0c322c8,74.72376823425293
428f0844b9123fb5612bf9e7,67.1857476234436
f231ab0024fa0fdd8adaffbc,66.62995219230652
4cce0cbf0b813bd33e4e684b,13.65035474300384
359d6fe1aec5e75f7be2c2ab,21.88730239868164
1e7cffb7bbb8c72646c5a2a2,28.125593066215508
58485e4f70961c07fb6e1fef,22.473649680614468
bdb5e6ee9b8fadba82b5c4b2,7.45610371232032
a1981ab7835d19a8a6fc85d3,6.12660907208919
cf5b032485382b0e3a512052,86.06365323066711
80ba124a6b16d373fe4b38ba,26.395031809806817
03622d18ab7787dfd7c3c629,33.88130664825439
c29be37011b2d58acac8d44b,54.19172644615173
e2b7f913196a888762e3f01b,25.05329549312591
67cf28d9496bf635592a8891,43.30477714538574
bd7635c52642e8fb6482c038,10.34370437264442
021ed8e9c68be5ef0de420f7,37.60498166084289
8e4517e4bb82f4760af0bc1d,63.364166021347046
a3249bf9afabdfe35ddc9ba7,70.03410458564758
1a9306d20fb744780b04ca80,75.56566596031189
29bd082d36ba6f928d3d0bc0,88.74669075012207
45d1ae259a2b9c87ffc15ed0,10.921358317136761
34248b003ba1cfd3b4e84749,71.28005027770996
b30db97bb2b0e015a9d706f3,22.890278697013848
ed9064631a4c8301ced69701,6.65550380945205
c0fb367a8074636ddeee5ac2,63.01692724227905
e166ececec0ae0812b3b560a,85.28347611427307
818a44c6166f92cb54d5340b,10.36069989204406
6f5fa01db0662a90d62d7686,60.03354787826538
549551f22d20f4e42fbf9ca4,11.39291301369667
3ab6ebe906150fcb15d6f76a,58.633989095687866
91fc018f8874058c8216431f,19.96721923351287
55bd42da64b5e32d02aa5b36,24.71358180046081
b81f0a970d4f639e2fde98f4,86.88886165618896
193a42d31762786e8061e745,5.79464174807071
6e149e0794179dbe3035bc05,65.61129689216614
26ea776b6d7f200f169f3e0e,29.29661571979522
14df0fca229fb9d3aabed097,80.63102960586548
eb8547ba88b563eb876f3bbc,85.36368012428284
e1b864cdbfda8a6cf03b2bae,80.47271966934204
073fa5c0744beb490262dffb,11.42003387212753
4205e8f9a0d0b620fe2131e7,34.205183386802666
1e9cef9bff542b23fe34c9ca,83.75338315963745
1c5e50e821f6e2c5702f80b3,53.26020121574402
09220d6f81b3c95686dc7a3a,75.93280076980591
bf5bd6a0fd96a5a0bf7a1d90,15.50320833921432
cfd995389ec0f9d8196d6d1a,81.12189769744873
156cd925737e1c400ee67633,85.29632091522217
029ec6f392aad400c28ca6ea,76.13514065742493
dba2c150707f5509fe9be418,84.99600291252136
1df1225b370524fc3d5d5210,83.19128155708313
2888b8bf6459a74fb1712583,85.73146462440491
04debc30a634ac625fac9998,61.32768392562866
e51577db7b72a64f7d5513b6,26.698720455169678
774327c8370a9a1e6245d27a,67.59639978408813
d4161b017636a0098b462b91,72.65738248825073
1cc1a4731cce66334fe33a30,18.71384531259536
cb90114499db5c967895f57e,66.23115539550781
d7b9487afe988dd7e8de5745,85.13585925102234
2939c120956e9fb7c7f86219,13.51831704378128
06304d643cd8e6f803f6666a,64.07621502876282
fa3621fc48b98567c9b99df6,69.18094158172607
87ff5bb62d512e3fd72a994c,29.12711501121521
06d70804722c0ef38085e272,20.71306258440017
d0a1c774260c4362100b4601,55.42327165603638
cf5d8c2863c37b0fe81d7731,84.15886163711548
b848f7fee55f8ee7f27cbfb1,38.11589777469635
b0bf147c2c6c73e8326123d0,86.37862205505371
e57abf957ad68181f734b9b9,84.38473343849182
af74ce7fa5d2c749fd22a137,85.56257486343384
c07814011081ed8a16dc3dee,5.61136677861213
2c3adf9267f19066addb3c84,62.938255071640015
f3ce9b8bb05f4b968f38f024,6.28338679671287
0d257c10532e36390e816690,59.55066680908203
be23350683a6ec1d0bce01cc,77.98797488212585
fb0f295ac22b416a7e3514f7,78.96429300308228
0d4185fb0cbccbd1d9345e01,20.248280465602868
59993c41bca84baeae14a422,82.48891830444336
8510165dd8ea85367541327e,18.83619427680969
6e534e0872992e02a0c7bbc1,49.267280101776116
6eaa38044c16c5b521e7e879,87.76675462722778
32c1d43162b3927b06b1b029,37.51257956027984
e9f94fd5952bcdde59b7f11e,24.79349076747894
e958cbd858035cfa0815fb9c,79.59504127502441
162cabb56a01f40e35bebf86,13.51180672645568
7b37cc4398f0e68443cd4a67,58.38051438331604
b66c225fff5eab57ddcda5d7,53.6521852016449
f8519f563d639487a8ede6dc,19.47371810674667
397995f48a8a9fe055c69677,49.15044605731964
83bc3cf692cf167129806803,45.76282799243927
2c9c502c39a308ff4193d3cd,15.36574512720108
0d19ce5b86d64ee39dd65977,20.78016847372055
f6eebddb9905fffdb1b7af05,83.85578989982605
0201412499e1e7212340f13f,20.07689327001571
807c1e3d891d9cf463b423b2,48.14547598361969
89ad7dfdadb5cb2a1b90311b,29.97051775455475
af26de423646ff2035c45d9f,6.597981601953499
4fcddb1f085fffac31464340,27.437281608581536
21ffc1d6315df5f96105c4de,79.19970750808716
d17cbf345ddfac26fc30c5f2,28.67896556854248
c3e806b844ab01a1970e4242,6.340125948190679
97f7de77cf800223f6922693,8.63873064517974
8b0e3326c2bb7c75fe10a1b5,10.91510653495788
5e3c03f3307a2601dc7ed79a,79.91056442260742
7071ae15a43ad97ced65ae1a,17.16921478509903
0205ca67893777f194bb3da2,6.960760056972499
5d9baf229eb5fedae7536a2d,34.10455584526062
e9225c1e4c6246502ff8470d,54.9260139465332
aee97bee781d08be457d65db,34.18728709220886
c7ba2c68fa5f7ad52600e1d3,61.74434423446655
2c39302f257a58ff74296702,46.96811139583587
ad9f62a21999b86018235743,70.27550339698792
ae75cfad7d97f3cc8ce59511,79.6673059463501
543a2b86a4bed1eb38745e17,56.8863570690155
966b9692e0736f1aeb6cc9b1,15.279395878314968
bdea89da62fba3b13cdfc899,14.457140862941738
a0bb346bcee75e2e42004294,83.73220562934875
2c183a16a702dd13d7051605,46.80691361427307
f5f2595b5396fc01df219cf7,9.00254473090171
0482ad6fa398c5943312d1e1,7.23854750394821
b546ba641a6a946fb8721c85,46.28110826015472
2b70b6db96b6b38094fbb3f5,81.81431293487549
8874889dab825e8926410a0b,61.58458590507507
5db24066fe0e9118d9dfbd1e,58.173972368240356
883c1f28b8d64aa7d2c01da0,37.73691952228546
19308480a8a54603acb6137c,9.50686633586883
304bc8d19835072fd7328ca2,21.77073657512664
f38b2e427f7e4982bab04935,41.45256876945495
ceb4f8a9ce4d8d7f23362bf1,66.00950360298157
7378c333f38fe288a30f86d9,51.45350694656372
36d523f2774e82c379c3c707,32.44190514087677
b93ba9c655b224d50a7c9dc5,52.03709006309509
d4d5b69f1a5d589ed99c48ac,16.85108244419098
73019bea4d7956ecd01079ea,13.11012357473373
90dc2a3daa1cbe42217f6a02,22.68918454647064
ec054438a3acd26eacd3c254,17.22632348537445
86119723164fd03f28e569ff,56.527137756347656
084a0a6658192f5b1167f0ca,11.24428361654281
35e92deca01caf216e5307e2,13.37738186120987
6faae7448b7a32f15762062d,16.15956574678421
7c0efab977e45c9d82953ae7,8.91270637512207
f54e2d7c815031226067662b,60.48758625984192
639e37be971a3d74f48f1243,25.358974933624268
ca7e0717924065623dcba048,6.25572353601455
643c61ce3be8e153b844c1c2,50.58308243751526
476d82a07212c17a556482a8,56.02884888648987
7bfbcc119d77299f9fb720c7,13.3429005742073
3695e20473a32cc67c98bd22,68.37875843048096
926d7e2673d7a9e70fa8a3f1,12.775078415870661
5f3163dd58a49663a38abe36,31.619209051132202
287a95f57f834198ca894a71,8.78691747784614
f94505076048218b5e026414,32.44323134422302
1234220604441331998b8c44,35.63176691532135
06004f39a042a54c08e20fdb,9.50802937150001
c638a72d32bacfb51154971c,44.80441212654114
e67d81c95e1896534243cd7e,27.57506072521209
2cc004edcb87ca84df7793ac,36.45773828029632
df7683ea93df1cf4e5a92dd4,28.419265151023858
c333ff8c5eb5ea18c9844f4c,65.13633728027344
f8dca9b30938b66ef811fbc0,8.711894601583479
465a263cf86333b742334d15,48.89146685600281
6cb249168492c6575b22a35d,22.96765744686126
91acd16fdbbf3074409fa267,7.598134875297539
201f18f5b58c5397da695406,24.61918741464615
7941b8908d6df559b11d9ae8,84.43470001220703
aca0dde9b0d9cc2addcc4e34,13.30852657556533
fa6319877311d877e07a78e5,26.605194807052612
c182e4fc95cb571d3beaba22,5.5638201534748
14a6d101d74393ac30c21c59,85.41862964630127
4e9af9564052f1dea5de588f,85.0186288356781
9a3bfd5a3d4b406a25bbc55c,7.76803940534591
4bc5eb1c0b52e69c6d142acd,16.02776795625686
b0ec43c894cf1edc7765217d,30.712789297103882
20a3af90b297630e1b889555,44.24662590026855
a0ab4c0f5bba4504d3344be1,82.18801617622375
77145c64b2c007ed37dd5ca3,61.81572675704956
17e059c1a0f12ff0f746aa66,69.90412473678589
b9b28179bd94454ce5ff5c81,6.49558901786804
56a025174c20eb5cf7cac527,24.63339269161224
3ac237984aca11e0a9c23342,52.93712019920349
386b59dd190cda4c9812b2ad,85.34822463989258
0fb904e87fee649359cb1359,33.869805932044976
176e7479decd180db05198b6,73.53333830833435
c715fda3dff505244ac5fad3,32.53391981124878
205ae72fa43ad2104b2ecb2e,7.21214115619659
213f81824b65a1bbb68e8166,15.535847842693329
deacd521711fa512d3bdad78,25.964149832725518
2981d85f57cf4a4500cca45b,86.49019002914429
ddc9f7ef2fca8a3813a63d15,14.29348140954971
83871684038e400d6abd5163,26.820853352546692
dc596889fb26fbe346518071,17.746686935424798
639b36c295713112c87fd0bd,13.83786052465438
bbf19c669b09c2aafc7448d3,7.67082870006561
b5717ae3dd50c2ba684816b2,63.32421898841858
1901b79154bf91f393c86964,78.64649295806885
76cf7b9b3e4886698551640a,14.740289747714991
9c8e737b8c607a45665ea0b3,7.4053667485713905
762e9fd0dbe5c931ff550c79,7.19826593995094
6e5b4c51c038bbd6e18f57fc,6.92207887768745
aadc4edb21ba89f0b72938d1,83.09833407402039
49d38e329d2cdc37018cd814,70.91935873031616
adbf4dd3417644b53e739669,85.65557599067688
a3374c8eb7bd8efaff54b500,72.36929535865784
62b3b467b646145e169b227f,23.92119467258453
d0b07385506740ce6a94ccc3,11.06830164790153
9d01dd512096c9f8612733a1,7.46706426143646
5ab389ed7e8b6236d674eb59,51.44786238670349
e9d4ed6bfc0c51b805cdaedf,70.78323364257812
81d499cb14f494aa76d0c3f0,17.488723993301388
25c5356820751c5092dcffd7,51.979559659957886
679acd1b95fbc3138383da8a,25.785574316978447
dbcc50aea0ead1c7aa51111f,49.03111457824707
d87499a8f64ff082ddd68d26,28.151440620422356
47e0fe8bec8825fed7ca38b5,47.41096496582031
8d2cec5a0a377e3cee4b4642,47.27692604064941
2e79646327dcd9d02c339cfd,17.482055723667138
f5f83c8654271d4f8cc62616,12.56775557994842
46f8402dc68bc972c1b213bc,74.17729496955872
4cb1154c56d503d5606f4697,57.07501769065857
22c71be2d410c3370219cd70,7.08823949098587
2ad395aa5c641b995b8745a1,83.4434986114502
6d37ed88dc3486108e9546f5,84.18797254562378
5df1bb4a2ca46ed00250f39e,76.71573162078857
5c8d244ae8c0fec5e7692db5,7.9187028110027295
91b162b70bbef8f6376f5fc9,71.96010947227478
393ab4d415e9318fd37f0042,8.81897360086441
2e69f880307314a57ce26105,35.66035032272339
fb1d7e346c0fab8e2cc26835,44.00642216205597
5ed8cdc889b2c845cc6e1deb,84.36786532402039
f2ed29d1fb3694dc475d7af9,61.353617906570435
6ef684f7a6dab61c51a7f33f,78.00326347351074
5642240c9865e9e256228510,74.78018403053284
f2a46bb83d2aa80ca1ab144a,79.63653206825256
27371db34daa9b0714208f0d,33.41110050678253
49ad5e13d4171b71e6756305,15.233379602432251
4e4620f16edcaa5eed3ade07,47.03428447246551
d0f684972cd028a312abb9bb,55.89027404785156
9036908d86f61104ace01829,85.59191226959229
439347743993a24a553d08a9,37.89884746074676
9742c0029cb73c5b32bf2105,22.90619015693664
870cdb302452a5afb56f02c0,60.84368824958801
32f596db1148ffdff3d19d96,82.003915309906
c45a4ae91be728b9ca29fee7,13.65884244441986
a64e3cbb4aaf1b50e686c184,46.69916927814483
d2d8c17a5fc1ca11f8d5960e,81.51600360870361
fdcc4dbba87fad870afd492b,38.34495842456817
c077a60cdffe008550717171,7.73263275623321
5c611ceba27a9a2771dee5d5,66.4296567440033
652ceb2773017883da00ebb4,9.32600945234298
fd762939a9786d3a15a345f3,28.92665266990661
46d82d41b49bfa0b0d4ad78b,14.78087455034256
011dce80c71c4a6890f5a7c3,37.28844225406647
aac2fbd53877fdf36ddb54e3,6.77289217710495
7667df725e54acff7508ed91,38.57749998569488
b013b67910dae4314b4f640c,38.27742636203766
c6c8dac4046d61ceefafb048,11.839815974235531
4963a5d6caf4c69456b7f243,9.40676182508468
af5476f9a42480f83c986f7d,68.70997548103333
e29a04c4d298473e0d55d78a,43.16300749778747
32c70bbfd59b9a8c843bbaa9,51.9845187664032
34d23af17d63b9984b6d7b12,66.54309630393982
25936f4ede1e79c2c03ee416,85.11296510696411
6c444e2bd5198f53955179b2,6.87157362699508
ec9feb2d5748f42d96abc7cf,20.17700225114822
90b74936b88833e4cfc15dc1,83.24718475341797
2f84378329d02fc0e56f383c,42.6171064376831
1f179a9e9a91b59b1fbcd997,50.03054141998291
30da7f502e5c73b4456dc394,62.21417784690857
c9d7077486848abaae3a602a,86.10597848892212
efa0e8c851fe66d5cc973ad2,22.224681079387658
225991aa09d0de95cefefdbd,56.65434002876282
f00ce9a07628c2a13d117ac8,9.87740755081176
e41a303cc7339152d4897486,18.340864777565
ca6e02a1bc19e9eefdd21a12,8.57862085103988
f36dce5963aebb3a5e252bb7,82.5623631477356
706873b6b91ea3bd44c86914,35.19279360771179
124aa9a91fe26886edc67d3f,32.00142383575439
b0bc626f91332d5e159f1a67,35.64904332160949
d874f1b0ff66041bdc6b9396,85.05610227584839
91224247ee73bf1131369bf8,7.09579661488533
01779ecc5bec15cd83c939fb,38.5109007358551
c8c80e92d162b3ff6d40374e,6.912331283092491
9966aa655c83c90b0be8ccb2,30.74321746826172
be42e9ec8db0b49edec3b68b,28.625088930129998
65412ebc99ebdba3864456f5,51.81593298912048
f111f3ab8c3d24650817a5b7,40.33119082450866
48a0c035b3cdb802e57a51e5,85.60907244682312
7e79bebb5a9e076356c30bc3,86.99343204498291
ca2bed91ade50f1f2e7615ae,69.3865180015564
6c486f0dbdbf6c01005b641c,78.81860136985779
ba8fb13cf749722f9fa04cfe,60.30936241149902
5b1dcf8d3ae610130308b34f,73.42522144317627
c801195b9c6414265c2a36eb,77.11578607559204
8bd4947693824fb6823b4f01,8.88510718941688
254831290bf563eb65066279,38.48604559898376
7f93ff8ee3ac7460ca62a172,6.6071957349777195
11ec455ed32c0fc1525ecf05,34.13514792919159
b450641d38b5a96e2727ee28,69.69220638275146
b17620543d3fcbfe1889567e,51.98611617088318
b4ee6610af9f20395bf9f785,18.64794194698333
c6137e954b7ecfd277cd51cc,41.8161541223526
53b96930da37c6c42fb59761,8.6269311606884
ec0c884f33b3b15d301c6061,6.363651156425471
5a8ec1b3c23eb52ca6bc9d7b,34.75300669670105
a849ba38a2e8253498b5d4a6,58.66016149520874
311eb5b6c501a2c4269f3b52,13.280892372131339
741450d5fd842b27e4f4570f,17.81038343906402
0dbff48ddc8e61d306bf7912,77.57701873779297
71f75b85c082b23abdef843b,6.35278671979904
b001a5237a970b4c857e136d,44.44498121738434
79562e1561191073355b6a26,11.28421053290367
5b1c47aba4f0daad251e43b4,42.519891262054436
3902308367147e1491e82306,18.36998164653778
86df1696676dd6c560d36741,57.08663463592529
f3d3761e9a4be5cf80a4e51b,83.63250494003296
4a4bba2b5a90df03340fdca9,67.19351410865784
adcce27fd2db807c726cf994,71.59275412559509
7609027b96a4bed9d0cd736b,82.04216361045837
11285cbc5a4212cd4292e4da,18.28596591949463
eeb9223d010483167a40cecf,8.3138883113861
30b779bdb9e40d594f553883,7.3891900479793495
b9ceed669c31ef5323571d77,21.52608782052993
00bd63befd0c2cf55fecbd01,11.53654530644416
4e5c33862bb031ac8c65c7df,6.50624707341194
c6e37d66cf0b7a6c9d749e75,26.28924250602722
b19bc9317bcfed65ed5de4bb,71.22836709022522
b60079213447dab82288b8d3,81.58476948738098
551d02246aa19ea78a41aab7,33.96578133106231
b30e17c9fefdef15a2cc8d8a,84.27271246910095
175ea7c8a56a396782627bc1,8.809667825698849
c80f42fb46e462351b84e4f3,27.979865670204163
3d8734a31f36062e94ce4b94,40.35677313804626
d595ce8de5fffea0745a34fa,8.14579725265502
37f6b4ed2abd5f3e9899698c,79.7414481639862
aeddd176d903434880365c2d,44.97891068458557
821f1bfebaae2fe0cff4fd77,55.252885818481445
bd35098c408b339a67a92b97,17.15186238288879
5303e70b33dc774f79205f61,31.3128113746643
45577ebcb870a55cfe1fd1eb,68.51703524589539
dd5aa66bf3d4793aa5bade28,39.8104190826416
2a7d90db0bd848584043beb3,30.730456113815308
f04bb83a9ac6e4f0b7e7efff,78.2509446144104
0f2b1b1a0aac577e3110d380,44.67149972915649
3a3e4646c20e40b2b62af533,57.80007243156433
f27d902a27f312d1f4ff31a3,16.47803336381912
544f37cd26089b2e12aa987d,75.76082348823547
16495fd8b41889bd97fbae1a,49.11999106407165
d8a680fce0654c2933193d07,12.71365731954574
df49489032aba4006af3f138,57.28803277015686
41761902933f61a5d9b82f2d,36.16076111793518
8323d3034fe30fac818228a5,14.39807116985321
b4c2b6b1f3e9fa462b67ef0e,20.83930224180221
1c31b5ceeb92307b84d3f2bc,8.458492159843441
d954bcf24696d20cd2f4a7d5,58.951324224472046
d609aef37917ecceb6477ad5,44.35797333717346
29dc0f0223709226ede4dbef,40.6236857175827
c37f16f99ad362db98058444,12.80568540096283
1f4232e3d582ae72d3d44554,86.12813949584961
f82cfcac0b078d4d91d0aca6,33.56125354766845
19c0e0509bda98f9d8774b45,40.77985882759094
6c8745e4c1290ebed7e7319b,7.83903896808624
f695f722b8ecc28fa75c7954,32.91010856628418
4244dfd757d29598cfc6236d,11.36746108531951
1fd685e076bbe1e0ee85c98d,25.48423707485199
d428095eaa4bf48df5116aad,21.78699374198913
2d3f67f569a444318b85a4d7,33.42526853084564
38754817429609f4f58a5c44,12.00289502739906
8a76ccfa58fb34eec1d81b72,50.549960136413574
b4a4e28d680f9cd1856bdf95,7.4981242418289105
26c4198e538a096f7382765c,14.21981006860733
