397995f48a8a9fe055c69677,39.19174075126648
83bc3cf692cf167129806803,44.12161409854889
2c9c502c39a308ff4193d3cd,15.09968936443328
0d19ce5b86d64ee39dd65977,15.02135097980499
f6eebddb9905fffdb1b7af05,85.67746877670288
0201412499e1e7212340f13f,15.16760140657425
807c1e3d891d9cf463b423b2,40.97762405872345
89ad7dfdadb5cb2a1b90311b,22.09105044603347
af26de423646ff2035c45d9f,5.87365329265594
4fcddb1f085fffac31464340,22.22598642110824
21ffc1d6315df5f96105c4de,79.65230345726013
d17cbf345ddfac26fc30c5f2,30.5293470621109
c3e806b844ab01a1970e4242,5.35971969366073
97f7de77cf800223f6922693,6.3972078263759595
8b0e3326c2bb7c75fe10a1b5,7.34322592616081
5e3c03f3307a2601dc7ed79a,74.7037410736084
7071ae15a43ad97ced65ae1a,14.398878812789908
0205ca67893777f194bb3da2,6.08463175594806
5d9baf229eb5fedae7536a2d,38.99412751197815
e9225c1e4c6246502ff8470d,60.818761587142944
aee97bee781d08be457d65db,24.10405874252319
c7ba2c68fa5f7ad52600e1d3,64.07269835472107
2c39302f257a58ff74296702,42.57232248783111
ad9f62a21999b86018235743,70.3933596611023
ae75cfad7d97f3cc8ce59511,84.64503288269043
543a2b86a4bed1eb38745e17,62.78755068778992
966b9692e0736f1aeb6cc9b1,13.289627432823181
bdea89da62fba3b13cdfc899,9.90198850631713
a0bb346bcee75e2e42004294,81.93230628967285
2c183a16a702dd13d7051605,35.86260080337524
f5f2595b5396fc01df219cf7,8.13273787498474
0482ad6fa398c5943312d1e1,6.32566809654235
b546ba641a6a946fb8721c85,38.017538189888
2b70b6db96b6b38094fbb3f5,83.29533338546753
8874889dab825e8926410a0b,59.00875926017761
5db24066fe0e9118d9dfbd1e,56.26041293144226
883c1f28b8d64aa7d2c01da0,29.445871710777283
19308480a8a54603acb6137c,8.02039131522178
304bc8d19835072fd7328ca2,17.470358312129967
f38b2e427f7e4982bab04935,43.1406557559967
ceb4f8a9ce4d8d7f23362bf1,70.14313340187073
7378c333f38fe288a30f86d9,44.5850521326065
36d523f2774e82c379c3c707,26.88914537429809
b93ba9c655b224d50a7c9dc5,49.07328486442566
d4d5b69f1a5d589ed99c48ac,12.61841505765915
73019bea4d7956ecd01079ea,15.218350291252131
90dc2a3daa1cbe42217f6a02,16.34317934513092
ec054438a3acd26eacd3c254,20.144301652908318
86119723164fd03f28e569ff,41.5441483259201
084a0a6658192f5b1167f0ca,10.311071574687949
35e92deca01caf216e5307e2,11.51375174522399
6faae7448b7a32f15762062d,11.812864243984219
7c0efab977e45c9d82953ae7,8.8035948574543
f54e2d7c815031226067662b,54.426389932632446
639e37be971a3d74f48f1243,20.03815025091171
ca7e0717924065623dcba048,5.11533468961715
643c61ce3be8e153b844c1c2,44.06996071338653
476d82a07212c17a556482a8,46.9508558511734
7bfbcc119d77299f9fb720c7,10.85169464349746
3695e20473a32cc67c98bd22,70.91167569160461
926d7e2673d7a9e70fa8a3f1,11.00013479590416
5f3163dd58a49663a38abe36,23.26500564813614
287a95f57f834198ca894a71,6.23025149106979
f94505076048218b5e026414,32.19509720802307
1234220604441331998b8c44,41.37822985649109
06004f39a042a54c08e20fdb,9.089988470077511
c638a72d32bacfb51154971c,44.24182176589966
e67d81c95e1896534243cd7e,22.96463996171951
2cc004edcb87ca84df7793ac,28.58596444129944
df7683ea93df1cf4e5a92dd4,21.41904979944229
c333ff8c5eb5ea18c9844f4c,67.12251305580139
f8dca9b30938b66ef811fbc0,5.3137127310037595
465a263cf86333b742334d15,39.51517343521118
6cb249168492c6575b22a35d,19.91514563560485
91acd16fdbbf3074409fa267,5.92711456120014
201f18f5b58c5397da695406,21.602316200733178
7941b8908d6df559b11d9ae8,84.59129333496094
aca0dde9b0d9cc2addcc4e34,11.40179112553596
fa6319877311d877e07a78e5,36.99465095996856
c182e4fc95cb571d3beaba22,4.42595221102237
14a6d101d74393ac30c21c59,87.59911060333252
4e9af9564052f1dea5de588f,86.37762665748596
9a3bfd5a3d4b406a25bbc55c,7.79532715678215
4bc5eb1c0b52e69c6d142acd,11.89881861209869
b0ec43c894cf1edc7765217d,23.656971752643578
20a3af90b297630e1b889555,36.1489862203598
a0ab4c0f5bba4504d3344be1,81.77151083946228
77145c64b2c007ed37dd5ca3,62.617820501327515
17e059c1a0f12ff0f746aa66,56.03262782096863
b9b28179bd94454ce5ff5c81,5.90496622025966
56a025174c20eb5cf7cac527,22.18688726425171
3ac237984aca11e0a9c23342,66.14026427268982
386b59dd190cda4c9812b2ad,82.5318455696106
0fb904e87fee649359cb1359,32.07302987575531
176e7479decd180db05198b6,78.2247245311737
c715fda3dff505244ac5fad3,24.30652678012848
205ae72fa43ad2104b2ecb2e,6.86868950724601
213f81824b65a1bbb68e8166,14.086747169494629
deacd521711fa512d3bdad78,17.462244629859917
2981d85f57cf4a4500cca45b,88.44610452651978
ddc9f7ef2fca8a3813a63d15,12.876753509044638
83871684038e400d6abd5163,23.9359974861145
dc596889fb26fbe346518071,11.17216572165489
639b36c295713112c87fd0bd,15.2003064751625
bbf19c669b09c2aafc7448d3,4.41849827766418
b5717ae3dd50c2ba684816b2,48.981940746307366
1901b79154bf91f393c86964,79.73609566688538
76cf7b9b3e4886698551640a,11.02664545178413
9c8e737b8c607a45665ea0b3,5.12135848402977
762e9fd0dbe5c931ff550c79,3.78674790263175
6e5b4c51c038bbd6e18f57fc,6.759428232908241
aadc4edb21ba89f0b72938d1,82.60604739189148
49d38e329d2cdc37018cd814,73.13932180404663
adbf4dd3417644b53e739669,86.150723695755
a3374c8eb7bd8efaff54b500,77.73626446723938
62b3b467b646145e169b227f,17.41979867219925
d0b07385506740ce6a94ccc3,9.47411954402923
9d01dd512096c9f8612733a1,5.28296381235122
5ab389ed7e8b6236d674eb59,50.65374970436096
e9d4ed6bfc0c51b805cdaedf,74.40710663795471
81d499cb14f494aa76d0c3f0,13.78165334463119
25c5356820751c5092dcffd7,38.579225540161126
679acd1b95fbc3138383da8a,20.16969472169876
dbcc50aea0ead1c7aa51111f,48.90734851360321
d87499a8f64ff082ddd68d26,23.7046793103218
47e0fe8bec8825fed7ca38b5,48.61993789672851
8d2cec5a0a377e3cee4b4642,44.18248236179352
2e79646327dcd9d02c339cfd,14.29511159658432
f5f83c8654271d4f8cc62616,8.97089168429374
46f8402dc68bc972c1b213bc,74.06470775604248
4cb1154c56d503d5606f4697,57.51519799232483
22c71be2d410c3370219cd70,4.27980050444603
2ad395aa5c641b995b8745a1,84.03473496437073
6d37ed88dc3486108e9546f5,84.40297842025757
5df1bb4a2ca46ed00250f39e,77.33866572380066
5c8d244ae8c0fec5e7692db5,8.10665339231491
91b162b70bbef8f6376f5fc9,66.19503498077393
393ab4d415e9318fd37f0042,7.29930251836776
2e69f880307314a57ce26105,43.90229284763336
fb1d7e346c0fab8e2cc26835,37.98545897006988
5ed8cdc889b2c845cc6e1deb,83.48997831344604
f2ed29d1fb3694dc475d7af9,61.53373122215271
6ef684f7a6dab61c51a7f33f,80.67958354949951
5642240c9865e9e256228510,75.5905032157898
f2a46bb83d2aa80ca1ab144a,75.99455714225769
27371db34daa9b0714208f0d,37.53550946712494
49ad5e13d4171b71e6756305,12.40683570504188
4e4620f16edcaa5eed3ade07,51.509565114974976
d0f684972cd028a312abb9bb,53.4775972366333
9036908d86f61104ace01829,84.8263144493103
439347743993a24a553d08a9,34.01833772659302
9742c0029cb73c5b32bf2105,18.24041157960891
870cdb302452a5afb56f02c0,65.81764817237854
32f596db1148ffdff3d19d96,84.62174534797668
c45a4ae91be728b9ca29fee7,11.63651868700981
a64e3cbb4aaf1b50e686c184,40.61338901519775
d2d8c17a5fc1ca11f8d5960e,82.83262848854065
fdcc4dbba87fad870afd492b,34.94578301906585
c077a60cdffe008550717171,4.20212112367153
5c611ceba27a9a2771dee5d5,66.4546012878418
652ceb2773017883da00ebb4,4.81547676026821
fd762939a9786d3a15a345f3,20.55170983076095
46d82d41b49bfa0b0d4ad78b,11.54908537864685
011dce80c71c4a6890f5a7c3,30.699768662452698
aac2fbd53877fdf36ddb54e3,4.4662270694971005
7667df725e54acff7508ed91,37.71522939205169
b013b67910dae4314b4f640c,37.38925457000732
c6c8dac4046d61ceefafb048,9.839854389429089
4963a5d6caf4c69456b7f243,6.494882702827449
af5476f9a42480f83c986f7d,66.63497686386108
e29a04c4d298473e0d55d78a,34.49504971504211
32c70bbfd59b9a8c843bbaa9,43.58985126018524
34d23af17d63b9984b6d7b12,61.48349046707153
25936f4ede1e79c2c03ee416,86.76552176475525
6c444e2bd5198f53955179b2,4.44114431738853
ec9feb2d5748f42d96abc7cf,15.940099954605099
90b74936b88833e4cfc15dc1,84.62657332420349
2f84378329d02fc0e56f383c,35.20755469799042
1f179a9e9a91b59b1fbcd997,41.35152995586395
30da7f502e5c73b4456dc394,66.79264903068542
c9d7077486848abaae3a602a,87.02223896980286
efa0e8c851fe66d5cc973ad2,15.57681262493133
225991aa09d0de95cefefdbd,52.08926796913147
f00ce9a07628c2a13d117ac8,7.74818137288093
e41a303cc7339152d4897486,11.34613752365112
ca6e02a1bc19e9eefdd21a12,7.708137482404701
f36dce5963aebb3a5e252bb7,83.59686732292175
706873b6b91ea3bd44c86914,27.53275036811828
124aa9a91fe26886edc67d3f,22.97673672437667
b0bc626f91332d5e159f1a67,27.27199494838714
d874f1b0ff66041bdc6b9396,81.73606395721436
91224247ee73bf1131369bf8,6.4164891839027405
01779ecc5bec15cd83c939fb,25.23077130317688
c8c80e92d162b3ff6d40374e,5.154497921466819
9966aa655c83c90b0be8ccb2,20.22841721773147
be42e9ec8db0b49edec3b68b,21.53760641813278
65412ebc99ebdba3864456f5,51.799243688583374
f111f3ab8c3d24650817a5b7,32.52725601196289
48a0c035b3cdb802e57a51e5,87.33931183815002
7e79bebb5a9e076356c30bc3,88.49770426750183
ca2bed91ade50f1f2e7615ae,61.38585805892944
6c486f0dbdbf6c01005b641c,82.60666131973267
ba8fb13cf749722f9fa04cfe,59.20557975769043
5b1dcf8d3ae610130308b34f,68.40057373046875
c801195b9c6414265c2a36eb,72.8040337562561
8bd4947693824fb6823b4f01,8.12086537480354
254831290bf563eb65066279,24.60226267576217
7f93ff8ee3ac7460ca62a172,4.788663610816
11ec455ed32c0fc1525ecf05,32.76951611042022
b450641d38b5a96e2727ee28,70.51297426223755
b17620543d3fcbfe1889567e,45.80555558204651
b4ee6610af9f20395bf9f785,11.123738437891
c6137e954b7ecfd277cd51cc,32.041510939598076
53b96930da37c6c42fb59761,9.10296067595481
ec0c884f33b3b15d301c6061,5.057604610919951
5a8ec1b3c23eb52ca6bc9d7b,24.944186210632317
a849ba38a2e8253498b5d4a6,49.54999387264251
311eb5b6c501a2c4269f3b52,8.81624966859817
741450d5fd842b27e4f4570f,10.777979344129559
0dbff48ddc8e61d306bf7912,78.21189761161804
71f75b85c082b23abdef843b,4.3447483330965
b001a5237a970b4c857e136d,46.33961915969848
79562e1561191073355b6a26,8.50097388029098
5b1c47aba4f0daad251e43b4,30.98810911178589
3902308367147e1491e82306,12.38496750593185
86df1696676dd6c560d36741,50.129395723342896
f3d3761e9a4be5cf80a4e51b,80.76851963996887
4a4bba2b5a90df03340fdca9,64.76097106933594
adcce27fd2db807c726cf994,74.51789975166321
7609027b96a4bed9d0cd736b,82.02909827232361
11285cbc5a4212cd4292e4da,11.63130402565002
eeb9223d010483167a40cecf,6.79328069090843
30b779bdb9e40d594f553883,4.66154664754867
b9ceed669c31ef5323571d77,13.15977871417999
00bd63befd0c2cf55fecbd01,10.50770133733749
4e5c33862bb031ac8c65c7df,3.78082208335399
c6e37d66cf0b7a6c9d749e75,16.52683764696121
b19bc9317bcfed65ed5de4bb,74.13840889930725
b60079213447dab82288b8d3,76.78923010826111
551d02246aa19ea78a41aab7,31.99768960475921
b30e17c9fefdef15a2cc8d8a,85.30333638191223
175ea7c8a56a396782627bc1,6.5609760582447
c80f42fb46e462351b84e4f3,21.501898765563958
3d8734a31f36062e94ce4b94,29.20783758163452
d595ce8de5fffea0745a34fa,6.80240616202354
37f6b4ed2abd5f3e9899698c,81.21053576469421
aeddd176d903434880365c2d,33.724445104599
821f1bfebaae2fe0cff4fd77,49.40729141235351
bd35098c408b339a67a92b97,11.59959509968757
5303e70b33dc774f79205f61,22.68988937139511
45577ebcb870a55cfe1fd1eb,61.40354871749878
dd5aa66bf3d4793aa5bade28,32.22596049308777
2a7d90db0bd848584043beb3,23.63027036190033
f04bb83a9ac6e4f0b7e7efff,82.66732096672058
0f2b1b1a0aac577e3110d380,42.98876821994781
3a3e4646c20e40b2b62af533,53.8926899433136
f27d902a27f312d1f4ff31a3,10.34054532647132
544f37cd26089b2e12aa987d,80.06165623664856
16495fd8b41889bd97fbae1a,41.05894267559051
d8a680fce0654c2933193d07,11.61207556724548
df49489032aba4006af3f138,46.31822109222412
41761902933f61a5d9b82f2d,30.910879373550408
8323d3034fe30fac818228a5,10.94311997294426
b4c2b6b1f3e9fa462b67ef0e,15.50132036209106
1c31b5ceeb92307b84d3f2bc,7.9956978559494
d954bcf24696d20cd2f4a7d5,63.40426206588745
d609aef37917ecceb6477ad5,40.00434875488281
29dc0f0223709226ede4dbef,43.159162998199456
c37f16f99ad362db98058444,11.85366585850715
1f4232e3d582ae72d3d44554,87.32916116714478
f82cfcac0b078d4d91d0aca6,32.82105028629303
19c0e0509bda98f9d8774b45,38.625800609588616
6c8745e4c1290ebed7e7319b,5.650456994771949
f695f722b8ecc28fa75c7954,23.94663542509079
4244dfd757d29598cfc6236d,9.12781506776809
1fd685e076bbe1e0ee85c98d,23.69517683982849
d428095eaa4bf48df5116aad,16.99526458978653
2d3f67f569a444318b85a4d7,31.53981864452362
38754817429609f4f58a5c44,8.69804248213768
8a76ccfa58fb34eec1d81b72,50.625306367874146
b4a4e28d680f9cd1856bdf95,6.864224374294279
26c4198e538a096f7382765c,11.66052520275116
