22d9fdf0f1f31e2a7b5a28b1,85.15453934669495
0a6e92b87cfaa0a3c2f80e08,70.19041180610657
4c16a386cff8ff5145a80c61,13.024039566516871
e4f2f7fc0df8a497123314eb,42.62003302574157
9fdd7f661df249d95685964c,35.903000831604
a76085dc17fad45c6455d0a5,31.42625093460083
b8519a95950d2e329e332843,78.03438305854797
d9ecbbdcba9939041fe1dbe8,80.23936152458191
55379364fc57880aaceb55e4,12.77297586202621
d678ef4fa8d21334b6c365ab,40.494492650032036
42d5b90c1f5cf8cd01c6e5e6,9.8610945045948
90b207e3ed7543fbe8a75e1d,6.6915377974510095
70448137cf4e17d6cdef8209,47.82994389533996
917548e0efadf4a5b2399e1a,68.2015061378479
eadea210dd8d416e318ae112,62.56595253944397
ef6dcdb3360f9319ac38cc96,5.97862787544727
35bb2682265dca951b5a6f4d,71.83846831321716
c8c989353afcc35a20a3245d,81.5903902053833
cd2cf2f59b66efae9ef7cb4b,75.43191909790039
01a9140e6a73b4ad9b5dba54,79.39416170120239
15e9d19ad805a97bffe94a19,71.17800116539001
796496215fb602d300119bb4,32.53730535507202
20470c4003a62fe64a4c323a,75.2478539943695
05d462e56e852af5b24e3012,68.83894801139832
5675aa8f0eb7e61cfb44678c,75.84279179573059
009886257ca9c2a4cb503f47,85.47033071517944
6981dd0f0348bf4ac80dbc69,86.9569480419159
ab1fc8541338882503861ed5,87.77424097061157
420fe4e47111e489da8e5a90,89.03113603591919
4205c1106335c52be2a013fc,34.24305021762848
d632971c53188a9985c128ea,90.4662311077118
54f4d9f070144c3b2adb3d8c,38.99497389793396
c00bda8ea00cc3482a3a33c1,55.54775595664978
a0f863476c155461703cff2f,4.84700873494148
bf83cb91bac1aa88d4a8a011,84.18968319892883
86ec5e64ab437b0757bb884c,88.31921219825745
19686b15800a0acf7f99150d,45.20569443702698
6268de97ca4284f2811b4cfe,41.93304181098938
ce595263fe7f58e782ba277c,59.02503728866577
36a9f1c603b328eae48e303b,87.94368505477905
7f6601700cdbaad134bb0e35,19.5711001753807
ffb7612499074d4babf265ac,19.93283182382583
42849e3729bdc65e8fa2faa0,42.54584312438965
9ed06ff1b10d1a16bcf8e9a0,86.02572083473206
194ccb1d06ee2f23040818ab,25.323563814163208
8d2b3a6db028e60fa8a0a4b1,87.26788759231567
8344c22e0e3c29196d90acd0,87.58479356765747
e81aac559bb514e7dd6dfb0b,77.34954357147217
00fabcd8c782a2349e1cbbca,44.99828815460205
847e078eb44a90ac3f692b3d,37.32320368289947
3b46b11dedeed048af704cb4,62.43642568588257
4e69b21d1ac9c72e3c472cc1,42.34676659107208
3cc1df616d7a6d2c265972eb,21.36300802230835
7857d73334027ef8f342dd49,22.90925830602646
f339a37c7e42bcc534a675ac,16.83257669210434
a495b94e57de526cbce8bfd1,31.10455870628357
ddbc59f231ff212c9ec9c1eb,77.37418413162231
26afdad9155ccfd003eee4d5,9.136787056922909
3a86be83a4a3e249ee8fb62a,86.87056303024292
0435489ea9edf15e91186d56,24.788084626197808
1095bdb60767812b810fa86b,92.54850745201112
2cb9529b6fe93db95b8c7b8b,71.67994976043701
55b67ded3ad0f51a18fd7ec1,10.36317199468612
6d1721a34c175ad768f1d43a,84.35391783714294
57ebb43a47b7e0bc3bb60858,9.68710705637931
9d562a846a012de946506d64,68.6883807182312
a3c7d023a9f774f27e12cb3d,88.07029128074646
f7874b68db72ed4ab9f9b4a5,57.24310874938965
e08f4cd8e6409948fb100f1a,13.05980235338211
6eb1f55b7fd4f062dbbb1f4f,23.6189380288124
2023eedd2514dd29b4e17490,4.27511446177959
e4cb4947b2af0ccf808070e5,31.01206719875335
09c9fadc610588abcb5de30f,27.23325490951538
9183e90fe4940212c1d05353,17.9604947566986
694710dcb2db7642aae2fe9c,22.91919291019439
78fe19fa066252193fa21508,5.18708452582359
bf72c3679da5323123318d94,35.57291328907013
099b5ee2367c7555248dcfe0,11.92082986235618
a64dfb6028164b93afa7848b,86.09644174575806
301b2e7da6cc4d524e119d51,35.09173989295959
4aadeece652f0141a3c7e5bd,74.02114868164062
3169666bb9079885c51fa103,32.9072505235672
48249f0d08fd5eaea294986f,8.479120582342139
3d32ef3e521ea89e50f34508,7.8660592436790395
881a766fd125bc85d549cca2,5.95426186919212
e3140348d1314ba9014ce436,48.14736247062683
e44973f744345571f7f5cf1c,25.102710723876946
7fdd31c4047f4cdd8429d63e,69.51965093612671
3eece8b2f1f10ec39937e2c5,4.53383810818195
f25128bebbdd6afb8207351d,91.15316867828368
784e74f033ee21497794cae1,37.49051690101623
868af4673d9dadd99562e622,22.02393859624862
5279c9bfc8e6ec4431b34b4f,23.56061786413192
8e89c5b342154b55c84a7feb,5.90157359838485
efb4157f8caa66181ee8b07d,4.1947852820158
bd301b37c2637c998f72a791,27.690500020980828
1887666ac65f8f95e265eb4d,25.44057667255401
9e2a33a748179b1165ed7a37,39.27407562732696
28ec59b00ae1f0d984341a5e,31.830769777297967
e0e603e3014ef4ed85c88118,72.33927249908447
17e245e8996a9cb689f4c5da,77.24410891532898
946ea46d2d7c1b26f128162f,71.0050642490387
dbcb8b43a653f2136fcf27c2,78.1234622001648
87489f46cc0655aae8483731,4.8121228814125
f9c79872abc7d4309068b11a,3.91010455787181
572515361544d929d5555a1d,9.16797369718551
fac572895485ffe309b1fa55,92.53406524658205
340e2ed99d9eb2c99f5faf11,19.45400983095169
218b267afc5ed2d612305658,44.23688948154449
fd58a20251c79b295dd55b6d,35.54088771343231
083ab82eb98834a296b7534a,83.09550285339355
64a8f3d642cc53584c690a2b,80.05194664001465
003a1ce59b71c2f221432b02,9.86919924616813
153d60d8610506ec869388c6,12.631741166114798
bcd427df125f0dd2f3bc22ed,42.46363937854767
d0113c58e55d6b4b4bad0a25,28.46490442752838
7380c02f0a8f61039b32def2,4.57810200750827
dc0b6b059f90db79d5e15798,45.15846669673919
f3be1e9ee6b068e36c3680a8,58.929699659347534
d82bf34f95b31e806f0f475f,11.21973693370819
311cce7628d1149d0f63c450,89.50027227401733
82c62ffd60460359be250c56,11.32758557796478
46957c0430e403e50cf918a5,92.22058057785034
c6f0cdb72fdbaf3a1f30c10d,5.09424470365047
b032e5a00fae74fd79b8bd80,16.95782542228698
aa530f4a8317e34de76cd07c,32.39718377590179
479c01d38cd3d6325be972fb,47.91969954967499
cba55e536b3f948c02e632a8,76.33306384086609
7a990a734d6381c2d81ddacc,32.02365338802337
898cf273354454136e300c68,43.8096821308136
0486b296886f2693fd7d5ba5,90.02521634101868
6cf133d780677da6ed3eb615,4.5449867844581595
3502a9b8271fe0a495385d5a,13.690578937530509
c73ac9cacb8d501c044467a5,82.42954015731812
c3171154b151563333f7acc9,55.70276975631714
389e59265664675b303bd59a,5.512988194823261
17285c4b5009cfdc8bd18111,21.152496337890618
bdf5c7628d52ed28361786ef,88.2566750049591
aa7a5de50556ebc9e7631821,27.449330687522888
6b590b835016488a9045151c,47.48690724372864
80a53245a6c379e5b695cc70,5.3555589169263795
7ada2a9518d25697713b179d,82.18119144439697
fb490c08d3a0022417c58769,30.546584725379937
c2f852cd575d8736e4753b88,12.51876205205917
b44a4b90d4c160670a8eb825,31.24561309814453
7c3c089723ee12fde2ad4d1a,87.74863481521606
518f55245746a825590251d0,14.3210619688034
174d3bd43e4ca9716a0726f3,56.65690898895264
3aa83cde2c5c9773c83593ed,67.62447357177734
bfac63005ba8f01e87a37a82,6.734746694564819
942c79d3eb079d0888a33dc4,63.66342306137085
d190d25c8e3f7ee71eabf474,80.10738492012024
f5cbeac39b13f9c5b7e6fed7,41.23481512069702
61a21c937307a54676758fd1,6.5978378057479805
639540e05b7aac44f6ba55bb,29.80492413043976
618a415fcf3af99a23daeaaa,26.60622000694275
565b95ac94f291fe2780ff43,49.46942627429962
9e6d7f6e64b35d2d82dff5eb,39.894339442253106
4ff0a2dc0c31f345d0e5490a,61.138588190078735
021488c5165a359781cc6c5a,89.09983038902283
f73c4b40b0976e06ced19efc,67.37300753593445
cadc31208e4a125a36f8adba,24.09034818410873
5a0b7c3134f1aca6ca3e972e,16.18439555168151
de0c2682706c779c1b7a879f,65.41372537612915
b74a953c48c6d8f2c3b0c150,32.310986518859856
b1afcfdecee6619b045f4fe8,43.26758980751037
f887e81f6995c29561e7eabe,76.5811562538147
efac8bbeb1a9ca7cabdb3a69,76.63496136665344
7ca5add79085ca2b782f09c0,48.42803180217743
74d0db174a2c047c2e922e68,55.67523241043091
daea339d7aba1ebce6522c6b,69.79100704193115
ec77ae83cfa5d2fc37c90aa9,89.10949230194092
705985acd4ba90e5a49f17c4,49.91235136985779
05ab00477ae4776e3f52b92d,78.35922241210938
47d9fffa1ffd58524cde0144,7.2738766670227
2acc134a7bcb43e812bc5fe2,12.064887583255759
22e1f63937d45b33da9be5f8,64.88757133483887
6b54cccb564cc5333d1b7281,63.02270293235779
9be214b56c3583badba481f5,35.43497323989868
d8b23fc95ac97879b20fcad4,85.95306873321533
ffad531c3bae4082248628a7,58.887046575546265
5518fe3f5870e5e3858f3a82,56.32014870643616
2e7fec6a8b47f5a536c9a312,6.50136545300483
f2ff41ceff197ace862b79b0,69.57605481147766
5cc2a89630c247760c29f857,80.62875866889954
bdb852c35d8b9bdeef088006,57.012468576431274
1fdeb5df0d984f3212321e34,86.53162121772766
60c486c506d3180e03c1d0df,8.25030878186225
184ae5165a1094c1a1f578c3,33.71623456478119
806af7b26536d7608487a418,76.58449411392212
e4420fc7283810dbf3ccd9c9,7.76097178459167
20b7ced0d399adde6e50f68d,15.04894644021988
7cc8a8c3f33c8b2f7a7e6ea9,17.22520887851715
ca7ad42857f116131f03546f,36.47691607475281
294a8428f148560a06de4e11,11.04639321565628
b2874a4ed47964cf8e450059,8.06930437684059
a961fdd8f29959cf6649e674,26.78406834602356
b31375fee1406b7587d88cb7,29.890993237495422
11af358f9d5a8f490a868fdf,7.895561307668681
0f95811d4d428b57665eef38,54.74216341972351
227f62d866c8d6bb2c75785f,50.22868514060974
6818a1c642f22304641893b4,66.40947461128235
18bcfe494e0505ee0a55c84d,6.663583219051359
abdf7df8cd1bd1c096b5c18e,86.9324266910553
aabcb703335d0bc670161997,57.51594305038452
cb5b2c760ec80ecae26e7f26,16.069190204143517
5192f867994ef7da32d6ffe0,7.514466345310209
f9c4c369ccfb67868730b0fb,28.92020940780639
ffa1d2090e89fb0598542251,76.49069428443909
5eebe0c32b313ac2f29a9b1f,64.43349123001099
de558751f72e7de3015ea276,72.5092351436615
8fe7e7c976086fa26ff1f2f0,40.8865362405777
bc2cef1cb3cb4ec21efeb6e5,53.63253951072693
e681658b94c777c8a1e389ee,7.32636824250221
cb4c9bb2a9ae441642042610,19.49043422937393
b4becd2cc947c31f73d3e5d4,49.02684092521667
c3c2d958adb3f495d7d0c17b,34.26078557968139
d334ec8d0e4fb8165df02bd7,11.80852204561233
bda187f87ef7c2fb702fdf34,30.63073754310608
b0530393006229a8c43bedc8,28.00380289554596
0a5118c88f5cb8cac5bc3908,76.79224014282227
99351cc96567da97d45d48f7,48.90927672386169
d7b8777462ecab3e81aebef7,19.59518492221832
13fcc4bbd1e8d080b999f536,12.02740669250488
a4c19cb50149b457b794bdcd,43.60037744045257
0fb17e7a465cf6ba5ffaf4a2,62.00595498085022
74658caf1bcbd8cc899fb33e,63.92444968223572
10ed2ca3f1e886bbf0ffd707,42.21343696117401
f5074fb23cf6428b59bcb0d9,24.96452033519745
5b947905950fecf48cdf56f0,30.759215354919426
cdb6d3f92e45bfc742a65399,13.31260800361633
3113967ab4b199ea168d5e2d,50.78129768371582
8172e4ed279825ae60d4e9b5,16.5609672665596
b6528f9be31a524f68a6699e,67.71990656852722
2303eea8fe0c753f4052791e,24.53165650367736
7776a3ce6c136ec58e3760e0,69.21777725219727
5c0a725e436d973c6b5f77d8,65.25148749351501
5008bf286f17a2b17f66449a,19.43707168102264
509d03483f57c3e056dd2b63,41.995474696159356
ea0e71884a4ef25af4a27d20,28.493624925613396
6ab5a8d3891a126542e03e2c,14.38238769769668
30c7309c77477a1994f1231e,18.15664321184158
61b1511f465f43d13d1df8c4,79.40947413444519
92f821b90b8d59a1cea0dbe0,22.080230712890618
4ab07c52c833e36a42a1fb93,86.59700155258179
aad58ea2810f87d836e95929,6.10878020524978
23fe46acb2ac30ddf7c1eef0,25.353994965553277
aa52a020f6440a2b45951d05,49.84138309955597
e166f9979b6453da57630eb0,17.692707479000088
1baeea73d0ecf36e8601c5b2,6.60458952188491
5720ca65e3701b2de3234f6c,58.22587013244629
9e8258d076fd2e83dae0126c,88.07847499847412
b299dd52aa1e20d3f4eb5094,16.78618490695953
8fdb586acde418b619dc0bc4,44.7792500257492
394ce7525329c270a3633ab8,17.73755848407745
2cb924744e465e5bda3e1ebf,9.27269235253334
ed539b47a6b90b611a993efc,18.53134632110595
47ddaa0c8a6b6d68c7ee2689,7.357095181941981
121a93ec6f3c423caf4bd59d,83.72081518173218
64f04a1c4072d3d492de49d1,87.42974996566772
fdc9ca9d8d18ebce393192a5,15.280751883983609
97d4c5abac244fc754e81aa2,8.26724767684936
6bcd1b9b8a9e0259ee4cec90,22.00736701488495
9f8e7e20d2e9b33bc279986b,28.37843894958496
0e4129283fcb4353c4f7de55,49.41955804824829
cb23b34f1294dbf4c032dd0f,69.23215389251709
ebce6a2b4fc89088247750ad,14.699813723564139
4621b38d8a5035896f8329c9,23.95338267087936
6abd1cb2735cd12223fcd9a8,45.93255817890167
4772ccdef1f51a08c9b4f6b4,43.4028685092926
d6203ff5d5c36ec288deb431,7.60088637471199
4803ebfb44283101cbed85b6,70.53311467170715
8443f0e5a5c6e86cbb560c8c,76.63035988807678
bac5e66bb8b71a0d889de1f5,90.40116667747498
a670e88e6f5d4fe60ac885e4,15.26743769645691
4db3be1a14a42ea44bec397e,59.108710289001465
2baf24dc9ba1f95b61f523af,75.3995418548584
de012740b0cfbcdeb9a7d6a5,63.2453978061676
03a76eddd407cd44443f3ae2,4.34037670493125
c4009d6bcbbdd98ea9bc526d,14.441335201263419
04bb9cb0a38a30c603cfc9ac,64.05171155929565
cc3ba69f3bb3dcbc405e534c,69.43658590316772
506a102b5404946bfa2fa23e,14.058847725391379
d687d3a53a13075b231827d9,67.80773401260376
00ca96b951376e6d20d80285,51.632022857666016
e4e193dfb6f6f60b283aed1d,22.00357615947723
8387e055829c22bd9edc0daf,10.23470163345336
21814b44cf860dcf9c938399,5.2352238446473995
174b7f3db706e00a6018ecb9,62.814223766326904
292ab1ef5dcf936e3c7139e7,24.49085563421249
dd93611059af6899299643ea,12.10270971059799
97e6cd6543d281b089baf676,34.31484401226043
4e278c0b416984330c5ef0cf,19.65999901294708
98004e1c0da08a526124a3fb,16.73275828361511
51f23bec1dde40906ce15a19,7.78492614626884
55d5ede64b696114547e7f02,25.678187608718872
5d6ec865fc61135f0fda3173,91.69821739196776
1c54761411a70ae2c44c1b2a,34.21871364116668
815a0d0759b42da16a8460da,12.422282248735419
e4bba1e57c6a1a540495d3f0,15.87390005588531
cecd86a72557006833ae50c3,79.8407256603241
4b3668ef5a9ef310098d1445,24.34823215007782
adf24a6adc6bdaadcdfb8411,57.02096223831177
e06172d9ea8bd8d2e13f9ad0,58.31380486488342
ffb983cbb9691d10062bbd88,84.34092402458191
b24211087cb34a5d54f3c98f,14.558295905590048
ef808800a3c0adb82c2ae294,47.01842367649078
97e76ebd57cab1c3c462e820,22.0849335193634
f921351c80412cea9abf2cb8,90.37303924560548
9a57d847416f7b6b06a4a0b7,9.3332290649414
2fd21d5585290e7fa30e586a,57.6030433177948
21abf5584883b05a73322383,66.54833555221558
05cc2c81cf75a472f773a26d,90.4189944267273
72445669bdcfa12a68f06a48,4.74643521010875
1a6369973cd3ad92fb8c5c64,20.25704234838485
507590c1de254d4b2d7204bd,9.65320467948913
40e2bbf145282b40e53122a4,14.313137531280509
0a8e22fe41ac0a93a28d092e,13.259702920913691
a309ede2d59bb695adbbb36c,59.8072350025177
0c263e5b8c4e2f619421ede4,35.7349157333374
b3b23e724b510da55d05fd42,7.752667367458339
2a1808f955b899e3d09e5f0c,20.840127766132348
0219bbbe425a7ceb01879162,17.75761246681213
a2c3315dcdcf7757505b9815,32.09021985530853
2060ae680a038fd6a86b77ed,23.90822768211364
61096deed7174c6d5e02a8bc,3.11167947947978
ad07a3d8225089a68af1364d,72.30867743492126
74a18b377d736b78ea3506b8,39.4880086183548
c3fbc492871abd9ad3a8507b,69.11624073982239
4b025a2ed2c58b1f290f1cda,57.623863220214844
03cdcc5b3056baa1e55bbce1,3.9961446076631497
6420cebbb00108d9880f8d6c,22.95103073120117
7de4defb05b0b315403af110,55.50922751426697
4ec8549f8e5c865c6c884bab,15.71560800075531
1b0536f38afd59d4b23e082d,62.13012933731079
f565adeaeedaf099eac20ef8,5.314941704273219
ff1bb12ffd170b7b1a6de165,13.42677474021911
821aa0792a1db7721d4ac4b4,42.1810507774353
aac379ad8d1a1cdd26b201cc,7.10669010877609
ce5d390f48410f04743a53fb,6.91420584917068
3376fc62716452363e19da9f,53.5861074924469
e1df565e4a7c6efd2d86f7c6,31.739982962608337
fc845440bf08552807b8e72a,34.2158555984497
822a45bf81817fbd15020ced,63.86238932609558
f15907eb787011afa73ff9ec,43.19198727607727
fdc2245424571e822e68feff,2.8577564284205397
5a2aae6c7a25053157b06a44,27.56175696849823
2f7fe0f9c75975b54a303d70,43.26359331607818
13099ea7af7698ba256a5d23,58.04711580276489
36fee5bc77546e44b4fdd7c9,32.2902649641037
05c843708cb8db00d41d356c,8.87340977787971
4ee0a06cdda27b1cc5bd2d18,59.74194407463074
10f14fe9cc2c409e64acba8e,41.19913876056671
22971bb58cd9540e8509b015,90.8337414264679
89d81d6c64343745bdded446,40.45357704162597
b060351925951a4b757e03ed,64.24003839492798
c889b665c646186217f88a6f,19.996203482151028
91c2fd261c4cdffd36d00c13,43.44696402549743
6fcbe48d9f285fa25395925a,9.378530830144879
e5a6c038d4bfc05afcee5767,82.7854573726654
a29b8f7a2be9fd2d00ca6d96,25.55838525295257
024a6a8212a6e0b7736c3058,48.78682792186737
9b01c5cf5da920ce1338c289,20.0063556432724
3fe41b042b2eac170ba126fb,9.91032794117927
21b8bd4b1bad6b646dc2325c,92.85300374031068
d5c50cd918aa5e115e68229b,44.708558917045586
f715f4f4b6ff97641838b627,14.96772021055221
b66c3932b20a579e2a5e0800,87.70061731338501
7c52018223648c0153f0c465,6.42317533493042
6468e9207bda22c108f7ef4f,40.13067483901977
eb83d0971578013b3003a113,21.5035393834114
30ee388c955a43ed5a5c78f5,83.66793990135193
34925aa5460adc1ca0b18b61,84.59599018096924
3e0a94c6f296d2fb8c8499bb,9.13123860955238
e02d9f975557bb3a6dde778c,49.11556243896484
6ad36725dc3b093b0c29a21c,42.49831438064575
a866a0ad8ef8c6dc5828e524,91.2636697292328
81ed9d1123801af886c2bad4,12.42565289139747
74a35a64022dfe5520bc5c2a,51.3205885887146
cd3fb6d0a69b4eaa143eedd2,9.78037416934967
a09c36bc69f67b71997eaef9,88.2422387599945
0e3201ab9bafbf928b5eb2b2,7.05708041787147
962279bfeaba3831dff574e6,14.60546255111694
dcaa06740b1b21b372b62d71,15.42767584323883
8c0535994a8e6f0c623de0ad,27.61034071445465
25bd70a8f80f5e18b75d3087,9.47636067867279
9ab36e1ce797871cbf327d8a,6.31432458758354
9ac96924fca1fef3de630448,66.2793755531311
f75c496ec89769ed82a6a5cd,80.6625485420227
6e58c1a3fc71efdb0e766777,23.89300912618637
33e6e089f87411bf3672e0e7,26.669135689735413
6ad8845650d3effb5e45c8b3,5.89898638427257
df022699d858bd84a1ded5a3,89.5285427570343
ce52b66fdeb72b8593c0771c,31.724005937576287
55ab13a86422e3fd4bec282d,42.6220178604126
13c0482a735864bc836ee304,13.3156418800354
a209d2ee118f512f9c5fb354,16.77002161741256
230b9021a7f2da80de8657f6,7.653200626373289
1196030876ffeb559e06cd56,74.40645098686218
0b96da5ccac6144f64861714,17.9212599992752
3126342d2083324c39d759a5,55.02765774726868
6649039508c04a1997443449,6.426883488893501
e5b01f40b1092dee83b245b9,14.81470167636871
b4e7153f8e27aef517a1d22e,26.15191340446472
54d278c54ef340933349608c,33.64620506763458
20d3e2867e4d324945c09384,89.90069031715393
9cdcec7afb0aef18bebe4a61,27.301514148712158
a5873bf59737c671b9de1d11,24.612882733345028
36eadfc05887b818664105ce,57.443755865097046
ad78ab3cfa49b4ff6f7f27c6,56.99613690376282
3abb8604c5e908254712e915,78.58334183692932
3f3ead696a1427acf4227489,7.9408444464206696
7b6e3f03b601fcb93c3b17a1,42.6492691040039
7262e089f8d45cf9f81110ad,67.47432947158813
45ed74a5fd4467fabd6251d4,18.14250499010086
e58a41e0bcd22a16a3fc47fa,54.72347140312195
8c59154d12d553d8a7dab407,10.79297438263893
19072bec6cc21097c91d1a93,44.59287226200104
82bc558e34b3814ce1c3c629,29.056119918823242
e23484aceeda382612cd1bb3,30.4587721824646
851cc4f4521c8924db6eb14d,62.87074089050293
79b2ba2ed29ec4fa4a641a99,88.64099383354187
a9501fa1b595509891e361a6,24.82857406139373
65cf64d85f10256d3ec81cd7,85.83969473838806
66c7b7fb1f4b5e5324b38efe,29.857158660888672
68bffa103df6a285c7c7be48,27.62770652770996
4e4d9dd3098a05869ec06f3c,60.13696789741516
aea551b7425c0e371587c865,70.94237208366394
0f3751434e39e36a5988267c,47.54093289375305
45213e81122375eb8e5e1d00,67.46025681495667
1e68f889e3808176fcfbb67b,19.88252103328704
b0210f226a6c9a129c1bbf4e,63.35651874542236
fab87cd2b6199d3362c97cfd,9.52920243144035
4880392addaa86746f6495ec,15.20469039678573
3b8bacd62be8ed6e9972ac0a,18.720851838588707
289937234178db08e194eaeb,40.38844108581543
3faf381fba93562cbf6f43b0,5.165654420852659
98e636fd65191f6491652547,16.26044660806656
38d8f1ed1d03b0b9e916f4b5,75.82640051841736
965f69b6240741c49dbac33d,84.84496474266052
5e7179a6ab6077fefa3c6ad6,87.65529990196228
ae1e96f949f9c139846b8293,79.8539400100708
3e10e2d207f9898728bd4a26,40.852880477905266
ab4f683353fe961a56c39aeb,43.83600652217865
c1b3063f36f0af93879256ac,7.07014873623848
49c2a5243e90a49af4a22cb5,45.39703726768493
e16e5286c797348647e608fa,8.690916001796719
96aa71153df8abc6adbbba1e,44.27742660045624
0c7b541b3d7aa34e20951de9,27.130773663520806
a0c64930bf1b15ec8877de16,46.377241611480706
051c3976c73f8ff1b510f5ea,57.7796995639801
82e75653b46b6ab86258e60d,31.42074942588806
fed78b5256dfb2ac785c6d22,84.7521185874939
24326dfa55714625c3676a8c,74.71177577972412
59681797dcc1176d20f70b9e,73.31653237342834
8581cbb01ba827f2985b83c9,88.16704154014587
187be3b4f927e0b81697feb8,77.78237462043762
0eb0dd1646b2f53d39b1ef86,86.02213859558105
35196c5d597887b3e8c8a214,63.47554922103882
7b83934a4d669910f870377b,13.737151026725769
291883ee46daddeda225f146,6.42432123422622
f1770150cdbe22a66a6aaa01,23.10970872640609
230a3a65b0f551787d40a2ab,34.85794067382812
f193430d79942759ce036e05,38.423803448677056
40ffd37111a9b72d25155419,13.366645574569699
cba49b467d8cd0115030585a,53.76790761947632
ae02b36bf43cf9c5111cbd1c,75.61049461364746
160550fabb08cc99ca730b9f,53.097522258758545
5b0c17796fd5e2e0b997bd99,40.22822082042694
f909c5c59cc847722730d383,81.33886456489563
efdc825b448ad5b8c32b7cad,6.1407022178173
4e70fed46ae5a43f9cb63a6b,9.75226387381553
deadcdd4ddd8198f451e9a63,7.420704513788221
94fb704cbb68503483729538,21.565476059913628
566f1fc5ec2355aef4a961c1,48.5520452260971
a1b09b5b96f058558a0730c3,59.483569860458374
02938eb4b332d200d200b255,51.54106020927429
f4eb922c01a6a964c24f2970,49.13981556892395
f73f6f893cc8380cdd793749,77.95818448066711
e27f0ceec68062e4425ee2af,33.18870961666107
d93fa1db6d35f557ac6cb710,7.8145511448383305
c865539433ab4156ae151010,9.40435901284217
e3a6a21e4789c6b987c29730,34.2225044965744
a8046eabcd32b5d3d20438d6,85.7398271560669
85302312a5e3e1a75fa13b16,81.4655601978302
b11e49dd4e31d35d34ae922b,27.70179510116577
aec7739777c8e3afde9d5b1f,6.19464218616485
2df80c83cc9246823d07d399,88.86277675628662
ce76d60f6be4d9b6f9f71125,11.74646466970443
634bb07e259e6692a3c4199a,40.8929705619812
b7cf1c62c0aa72200848f654,28.15016210079193
fee4948258bcb3d39640bcef,87.50280737876892
153e2a8619770e8292ccce3e,7.531082630157469
befdddf36be65c7d29905780,64.65186476707458
167d440a2bdf9a2d4f8bb7aa,28.918015956878662
6c6d6eed727be7fc9c93c4f5,48.76200556755066
f9f0405e6e72f06b9f610059,37.34748363494873
1e1a68e9f9e1af92a897a8d4,88.6502206325531
a23bacb203dc88232df9a724,4.952321946620939
28330e2af25465e6c839135d,33.26009809970855
f28b9891823278db774889e8,68.4373676776886
2fd5a08447efa49a9e6d6158,77.13423371315002
5966692816c567d61adb9c3a,6.1122097074985495
a8b13ff3f1d861bc8e20a463,32.7585369348526
8529531ebb794e708a704e29,78.71124744415283
05805d4c45fb64a9a09474e9,5.98292462527751
a2469490876a58ae03f8c978,14.36701416969299
4984ac721a0e6e9532cf0d9f,21.09182775020599
16a14720dc54bfbf79691ee4,79.00301218032837
