f73c4b40b0976e06ced19efc,62.806445360183716
cadc31208e4a125a36f8adba,20.28412222862243
5a0b7c3134f1aca6ca3e972e,13.07304501533508
de0c2682706c779c1b7a879f,60.35465598106384
b74a953c48c6d8f2c3b0c150,27.43732035160064
b1afcfdecee6619b045f4fe8,32.892081141471856
f887e81f6995c29561e7eabe,77.02195048332214
efac8bbeb1a9ca7cabdb3a69,74.43239092826843
7ca5add79085ca2b782f09c0,41.82226657867431
74d0db174a2c047c2e922e68,49.28676784038543
daea339d7aba1ebce6522c6b,60.47768592834473
ec77ae83cfa5d2fc37c90aa9,88.27316164970398
705985acd4ba90e5a49f17c4,45.00109851360321
05ab00477ae4776e3f52b92d,78.33191156387329
47d9fffa1ffd58524cde0144,5.82207776606082
2acc134a7bcb43e812bc5fe2,11.17562428116798
22e1f63937d45b33da9be5f8,61.20482087135315
6b54cccb564cc5333d1b7281,54.62166666984558
9be214b56c3583badba481f5,34.34081971645355
d8b23fc95ac97879b20fcad4,84.18408036231995
ffad531c3bae4082248628a7,52.232855558395386
5518fe3f5870e5e3858f3a82,56.897419691085815
2e7fec6a8b47f5a536c9a312,5.75787723064422
f2ff41ceff197ace862b79b0,58.8550329208374
5cc2a89630c247760c29f857,77.65557169914246
bdb852c35d8b9bdeef088006,56.13310933113098
1fdeb5df0d984f3212321e34,84.9260151386261
60c486c506d3180e03c1d0df,7.54475519061088
184ae5165a1094c1a1f578c3,33.00883173942566
806af7b26536d7608487a418,73.19011688232422
e4420fc7283810dbf3ccd9c9,7.1893073618412
20b7ced0d399adde6e50f68d,11.97025030851364
7cc8a8c3f33c8b2f7a7e6ea9,17.62787252664566
ca7ad42857f116131f03546f,31.33963644504547
294a8428f148560a06de4e11,10.84232628345489
b2874a4ed47964cf8e450059,8.49495977163314
a961fdd8f29959cf6649e674,23.49547445774078
b31375fee1406b7587d88cb7,25.33415257930755
11af358f9d5a8f490a868fdf,7.84254372119903
0f95811d4d428b57665eef38,48.50403666496277
227f62d866c8d6bb2c75785f,49.53470528125763
6818a1c642f22304641893b4,61.628758907318115
18bcfe494e0505ee0a55c84d,6.0307305306196195
abdf7df8cd1bd1c096b5c18e,85.7302725315094
aabcb703335d0bc670161997,53.54675650596619
cb5b2c760ec80ecae26e7f26,11.47287487983703
5192f867994ef7da32d6ffe0,7.918103784322731
f9c4c369ccfb67868730b0fb,26.03729367256164
ffa1d2090e89fb0598542251,74.60857629776001
5eebe0c32b313ac2f29a9b1f,60.376930236816406
de558751f72e7de3015ea276,67.89066195487976
8fe7e7c976086fa26ff1f2f0,41.18975400924682
bc2cef1cb3cb4ec21efeb6e5,53.46982479095459
e681658b94c777c8a1e389ee,6.0850214213132805
cb4c9bb2a9ae441642042610,15.555629134178158
b4becd2cc947c31f73d3e5d4,45.00885307788849
c3c2d958adb3f495d7d0c17b,29.91866171360016
d334ec8d0e4fb8165df02bd7,10.261185467243191
bda187f87ef7c2fb702fdf34,27.90079414844513
b0530393006229a8c43bedc8,26.864460110664368
0a5118c88f5cb8cac5bc3908,75.42939186096191
99351cc96567da97d45d48f7,46.34106159210205
d7b8777462ecab3e81aebef7,15.594948828220359
13fcc4bbd1e8d080b999f536,9.46695134043693
a4c19cb50149b457b794bdcd,38.48340511322021
0fb17e7a465cf6ba5ffaf4a2,61.81311011314392
74658caf1bcbd8cc899fb33e,61.02415323257446
10ed2ca3f1e886bbf0ffd707,40.25356471538543
f5074fb23cf6428b59bcb0d9,23.11591953039169
5b947905950fecf48cdf56f0,28.456059098243706
cdb6d3f92e45bfc742a65399,12.47320845723152
3113967ab4b199ea168d5e2d,46.11251950263977
8172e4ed279825ae60d4e9b5,16.556888818740838
b6528f9be31a524f68a6699e,63.854724168777466
2303eea8fe0c753f4052791e,19.77730542421341
7776a3ce6c136ec58e3760e0,67.62866377830505
5c0a725e436d973c6b5f77d8,65.15546441078186
5008bf286f17a2b17f66449a,14.509434998035431
509d03483f57c3e056dd2b63,40.667861700057976
ea0e71884a4ef25af4a27d20,26.253792643547058
6ab5a8d3891a126542e03e2c,12.45888769626617
30c7309c77477a1994f1231e,15.75428694486618
61b1511f465f43d13d1df8c4,75.26293396949768
92f821b90b8d59a1cea0dbe0,18.70846897363662
4ab07c52c833e36a42a1fb93,86.23319864273071
aad58ea2810f87d836e95929,5.12321852147579
23fe46acb2ac30ddf7c1eef0,22.69778102636337
aa52a020f6440a2b45951d05,40.51190316677093
e166f9979b6453da57630eb0,16.053955256938927
1baeea73d0ecf36e8601c5b2,5.499403551220889
5720ca65e3701b2de3234f6c,54.43841218948364
9e8258d076fd2e83dae0126c,87.27062940597534
b299dd52aa1e20d3f4eb5094,15.36676436662674
8fdb586acde418b619dc0bc4,43.08992028236389
394ce7525329c270a3633ab8,15.38338810205459
2cb924744e465e5bda3e1ebf,8.86098891496658
ed539b47a6b90b611a993efc,15.99997729063034
47ddaa0c8a6b6d68c7ee2689,5.38241192698478
121a93ec6f3c423caf4bd59d,83.43138098716736
64f04a1c4072d3d492de49d1,86.19399070739746
fdc9ca9d8d18ebce393192a5,14.436657726764679
97d4c5abac244fc754e81aa2,8.40945839881897
6bcd1b9b8a9e0259ee4cec90,16.63122773170471
9f8e7e20d2e9b33bc279986b,25.295057892799377
0e4129283fcb4353c4f7de55,46.75972163677215
cb23b34f1294dbf4c032dd0f,70.02491354942322
ebce6a2b4fc89088247750ad,13.382148742675781
4621b38d8a5035896f8329c9,17.15592294931411
6abd1cb2735cd12223fcd9a8,47.50312864780426
4772ccdef1f51a08c9b4f6b4,40.39837718009949
d6203ff5d5c36ec288deb431,7.35184252262115
4803ebfb44283101cbed85b6,69.76299285888672
8443f0e5a5c6e86cbb560c8c,71.43786549568176
bac5e66bb8b71a0d889de1f5,89.70602750778198
a670e88e6f5d4fe60ac885e4,13.56079280376434
4db3be1a14a42ea44bec397e,55.916595458984375
2baf24dc9ba1f95b61f523af,70.14565467834473
de012740b0cfbcdeb9a7d6a5,58.55432152748108
03a76eddd407cd44443f3ae2,4.33231592178344
c4009d6bcbbdd98ea9bc526d,12.39157989621162
04bb9cb0a38a30c603cfc9ac,61.056435108184814
cc3ba69f3bb3dcbc405e534c,66.87715649604797
506a102b5404946bfa2fa23e,13.523617386817929
d687d3a53a13075b231827d9,64.02372717857361
00ca96b951376e6d20d80285,48.37135076522827
e4e193dfb6f6f60b283aed1d,18.29758882522583
8387e055829c22bd9edc0daf,10.04859209060669
21814b44cf860dcf9c938399,5.32851032912731
174b7f3db706e00a6018ecb9,52.615511417388916
292ab1ef5dcf936e3c7139e7,23.492953181266778
dd93611059af6899299643ea,8.55794474482536
97e6cd6543d281b089baf676,32.003533840179436
4e278c0b416984330c5ef0cf,15.206548571586609
98004e1c0da08a526124a3fb,14.73523080348968
51f23bec1dde40906ce15a19,7.3382683098316095
55d5ede64b696114547e7f02,24.52805042266845
5d6ec865fc61135f0fda3173,90.67319631576538
1c54761411a70ae2c44c1b2a,32.16644823551178
815a0d0759b42da16a8460da,9.40323621034622
e4bba1e57c6a1a540495d3f0,13.58179152011871
cecd86a72557006833ae50c3,77.79300808906555
4b3668ef5a9ef310098d1445,20.544551312923428
adf24a6adc6bdaadcdfb8411,53.683316707611084
e06172d9ea8bd8d2e13f9ad0,52.56367325782776
ffb983cbb9691d10062bbd88,80.8512270450592
b24211087cb34a5d54f3c98f,14.906245470046988
ef808800a3c0adb82c2ae294,45.49415409564972
97e76ebd57cab1c3c462e820,21.35363668203354
f921351c80412cea9abf2cb8,89.24691081047058
9a57d847416f7b6b06a4a0b7,9.31111872196197
2fd21d5585290e7fa30e586a,54.12850379943848
21abf5584883b05a73322383,57.5516939163208
05cc2c81cf75a472f773a26d,89.27016854286194
72445669bdcfa12a68f06a48,4.41941432654857
1a6369973cd3ad92fb8c5c64,16.3371667265892
507590c1de254d4b2d7204bd,9.12779495120048
40e2bbf145282b40e53122a4,12.26271316409111
0a8e22fe41ac0a93a28d092e,12.11828738451004
a309ede2d59bb695adbbb36c,55.500173568725586
0c263e5b8c4e2f619421ede4,25.478902459144592
b3b23e724b510da55d05fd42,7.04266503453254
2a1808f955b899e3d09e5f0c,19.50004994869232
0219bbbe425a7ceb01879162,17.46024638414383
a2c3315dcdcf7757505b9815,28.6988615989685
2060ae680a038fd6a86b77ed,22.78691232204437
61096deed7174c6d5e02a8bc,3.54294888675212
ad07a3d8225089a68af1364d,71.39485478401184
74a18b377d736b78ea3506b8,37.35410869121551
c3fbc492871abd9ad3a8507b,67.79453158378601
4b025a2ed2c58b1f290f1cda,57.890260219573975
03cdcc5b3056baa1e55bbce1,3.8912918418645805
6420cebbb00108d9880f8d6c,18.17787289619445
7de4defb05b0b315403af110,54.25669550895691
4ec8549f8e5c865c6c884bab,14.18830007314682
1b0536f38afd59d4b23e082d,60.68853139877319
f565adeaeedaf099eac20ef8,4.55627962946891
ff1bb12ffd170b7b1a6de165,12.273909151554099
821aa0792a1db7721d4ac4b4,39.39002752304077
aac379ad8d1a1cdd26b201cc,7.874868810176849
ce5d390f48410f04743a53fb,6.377390027046199
3376fc62716452363e19da9f,54.06854748725891
e1df565e4a7c6efd2d86f7c6,31.001317501068108
fc845440bf08552807b8e72a,35.0153386592865
822a45bf81817fbd15020ced,58.13140273094177
f15907eb787011afa73ff9ec,41.09139740467071
fdc2245424571e822e68feff,3.1857009977102204
5a2aae6c7a25053157b06a44,27.90118753910064
2f7fe0f9c75975b54a303d70,39.85495269298553
13099ea7af7698ba256a5d23,58.076268434524536
36fee5bc77546e44b4fdd7c9,28.64465713500976
05c843708cb8db00d41d356c,8.470923453569409
4ee0a06cdda27b1cc5bd2d18,60.049253702163696
10f14fe9cc2c409e64acba8e,37.97275125980377
22971bb58cd9540e8509b015,89.58669900894165
89d81d6c64343745bdded446,32.61606991291046
b060351925951a4b757e03ed,58.39998126029968
c889b665c646186217f88a6f,18.29807609319687
91c2fd261c4cdffd36d00c13,33.08185040950775
6fcbe48d9f285fa25395925a,9.04604420065879
e5a6c038d4bfc05afcee5767,79.21574115753174
a29b8f7a2be9fd2d00ca6d96,25.628629326820366
024a6a8212a6e0b7736c3058,43.26838850975036
9b01c5cf5da920ce1338c289,16.68635755777359
3fe41b042b2eac170ba126fb,7.60314464569091
21b8bd4b1bad6b646dc2325c,91.7338490486145
d5c50cd918aa5e115e68229b,38.56894373893738
f715f4f4b6ff97641838b627,11.87918856739997
b66c3932b20a579e2a5e0800,87.70384788513184
7c52018223648c0153f0c465,5.65906837582588
6468e9207bda22c108f7ef4f,35.11466979980469
eb83d0971578013b3003a113,18.69399398565292
30ee388c955a43ed5a5c78f5,81.32350444793701
34925aa5460adc1ca0b18b61,82.97373652458191
3e0a94c6f296d2fb8c8499bb,8.39103013277053
e02d9f975557bb3a6dde778c,50.638359785079956
6ad36725dc3b093b0c29a21c,35.97961366176605
a866a0ad8ef8c6dc5828e524,90.10927081108092
81ed9d1123801af886c2bad4,10.32623499631881
74a35a64022dfe5520bc5c2a,43.50987374782562
cd3fb6d0a69b4eaa143eedd2,8.55500847101211
a09c36bc69f67b71997eaef9,86.68712973594666
0e3201ab9bafbf928b5eb2b2,7.01374486088752
962279bfeaba3831dff574e6,11.01380810141563
dcaa06740b1b21b372b62d71,12.18563094735145
8c0535994a8e6f0c623de0ad,22.85380959510803
25bd70a8f80f5e18b75d3087,7.78807923197746
9ab36e1ce797871cbf327d8a,5.41194528341293
9ac96924fca1fef3de630448,65.75083136558533
f75c496ec89769ed82a6a5cd,79.86339926719666
6e58c1a3fc71efdb0e766777,20.61235010623932
33e6e089f87411bf3672e0e7,21.20746821165084
6ad8845650d3effb5e45c8b3,5.00506833195686
df022699d858bd84a1ded5a3,89.17421102523804
ce52b66fdeb72b8593c0771c,26.7806738615036
55ab13a86422e3fd4bec282d,36.18236780166626
13c0482a735864bc836ee304,11.42509952187538
a209d2ee118f512f9c5fb354,14.23705369234085
230b9021a7f2da80de8657f6,6.82390630245208
1196030876ffeb559e06cd56,71.1095929145813
0b96da5ccac6144f64861714,14.48653787374496
3126342d2083324c39d759a5,49.02612864971161
6649039508c04a1997443449,5.8900810778141
e5b01f40b1092dee83b245b9,12.68840283155441
b4e7153f8e27aef517a1d22e,21.4506596326828
54d278c54ef340933349608c,31.22055530548095
20d3e2867e4d324945c09384,89.19926881790161
9cdcec7afb0aef18bebe4a61,28.072386980056763
a5873bf59737c671b9de1d11,23.32931607961654
36eadfc05887b818664105ce,50.80413222312927
ad78ab3cfa49b4ff6f7f27c6,49.49472844600677
3abb8604c5e908254712e915,73.70501756668091
3f3ead696a1427acf4227489,7.38355815410614
7b6e3f03b601fcb93c3b17a1,39.64144289493561
7262e089f8d45cf9f81110ad,62.52161264419556
45ed74a5fd4467fabd6251d4,12.37181350588798
e58a41e0bcd22a16a3fc47fa,53.59049439430237
8c59154d12d553d8a7dab407,8.93038064241409
19072bec6cc21097c91d1a93,39.38238322734833
82bc558e34b3814ce1c3c629,21.54853641986847
e23484aceeda382612cd1bb3,30.97641766071319
851cc4f4521c8924db6eb14d,61.92055344581604
79b2ba2ed29ec4fa4a641a99,87.02594041824341
a9501fa1b595509891e361a6,24.14705008268356
65cf64d85f10256d3ec81cd7,82.92489647865295
66c7b7fb1f4b5e5324b38efe,23.41273874044418
68bffa103df6a285c7c7be48,21.56439870595932
4e4d9dd3098a05869ec06f3c,57.02993869781494
aea551b7425c0e371587c865,68.50993633270264
0f3751434e39e36a5988267c,45.54586410522461
45213e81122375eb8e5e1d00,61.6410493850708
1e68f889e3808176fcfbb67b,17.56893992424011
b0210f226a6c9a129c1bbf4e,60.928016901016235
fab87cd2b6199d3362c97cfd,7.596125453710551
4880392addaa86746f6495ec,14.39292877912521
3b8bacd62be8ed6e9972ac0a,14.54431414604187
289937234178db08e194eaeb,31.112012267112732
3faf381fba93562cbf6f43b0,5.09906858205795
98e636fd65191f6491652547,12.936519086360928
38d8f1ed1d03b0b9e916f4b5,72.82598614692688
965f69b6240741c49dbac33d,85.34015417098999
5e7179a6ab6077fefa3c6ad6,84.36675071716309
ae1e96f949f9c139846b8293,77.35958695411682
3e10e2d207f9898728bd4a26,35.47883927822113
ab4f683353fe961a56c39aeb,39.32781219482422
c1b3063f36f0af93879256ac,7.06478953361511
49c2a5243e90a49af4a22cb5,42.06151366233825
e16e5286c797348647e608fa,6.912598013877861
96aa71153df8abc6adbbba1e,42.61945188045501
0c7b541b3d7aa34e20951de9,21.91984057426452
a0c64930bf1b15ec8877de16,39.8298054933548
051c3976c73f8ff1b510f5ea,53.42012643814087
82e75653b46b6ab86258e60d,26.23576521873474
fed78b5256dfb2ac785c6d22,80.93247413635254
24326dfa55714625c3676a8c,70.58412432670593
59681797dcc1176d20f70b9e,69.1118061542511
8581cbb01ba827f2985b83c9,85.38918495178223
187be3b4f927e0b81697feb8,73.75015616416931
0eb0dd1646b2f53d39b1ef86,85.00195741653442
35196c5d597887b3e8c8a214,51.34733319282532
7b83934a4d669910f870377b,10.562464594841
291883ee46daddeda225f146,6.457715481519689
f1770150cdbe22a66a6aaa01,21.10181897878646
230a3a65b0f551787d40a2ab,25.281020998954766
f193430d79942759ce036e05,39.02918398380279
40ffd37111a9b72d25155419,10.56780815124511
cba49b467d8cd0115030585a,53.41119170188904
ae02b36bf43cf9c5111cbd1c,75.31549334526062
160550fabb08cc99ca730b9f,48.12732338905334
5b0c17796fd5e2e0b997bd99,31.711658835411072
f909c5c59cc847722730d383,80.16685247421265
efdc825b448ad5b8c32b7cad,5.53863644599914
4e70fed46ae5a43f9cb63a6b,7.4081167578697205
deadcdd4ddd8198f451e9a63,7.617140561342239
94fb704cbb68503483729538,19.87172216176986
566f1fc5ec2355aef4a961c1,43.65193545818329
a1b09b5b96f058558a0730c3,56.13616704940796
02938eb4b332d200d200b255,48.53160381317138
f4eb922c01a6a964c24f2970,44.18621063232422
f73f6f893cc8380cdd793749,74.77273941040039
e27f0ceec68062e4425ee2af,27.64317095279693
d93fa1db6d35f557ac6cb710,7.98015967011451
c865539433ab4156ae151010,7.72173255681991
e3a6a21e4789c6b987c29730,27.439531683921807
a8046eabcd32b5d3d20438d6,82.80707597732544
85302312a5e3e1a75fa13b16,79.9986481666565
b11e49dd4e31d35d34ae922b,25.324994325637817
aec7739777c8e3afde9d5b1f,5.21680004894733
2df80c83cc9246823d07d399,87.58189678192139
ce76d60f6be4d9b6f9f71125,10.43237745761871
634bb07e259e6692a3c4199a,36.71992719173431
b7cf1c62c0aa72200848f654,23.81891906261444
fee4948258bcb3d39640bcef,86.05951070785522
153e2a8619770e8292ccce3e,7.41337314248085
befdddf36be65c7d29905780,61.620497703552246
167d440a2bdf9a2d4f8bb7aa,23.73971343040466
6c6d6eed727be7fc9c93c4f5,42.59566962718963
f9f0405e6e72f06b9f610059,36.62019968032837
1e1a68e9f9e1af92a897a8d4,87.89400458335876
a23bacb203dc88232df9a724,4.22151573002338
28330e2af25465e6c839135d,28.582605719566338
f28b9891823278db774889e8,63.55019807815552
2fd5a08447efa49a9e6d6158,73.39069843292236
5966692816c567d61adb9c3a,5.427111312747
a8b13ff3f1d861bc8e20a463,30.155697464942932
8529531ebb794e708a704e29,76.30453705787659
05805d4c45fb64a9a09474e9,5.4762706160545305
a2469490876a58ae03f8c978,13.38437795639038
4984ac721a0e6e9532cf0d9f,20.818789303302758
16a14720dc54bfbf79691ee4,75.42046308517456
