c182e4fc95cb571d3beaba22,4.46595512330532
14a6d101d74393ac30c21c59,88.4894073009491
4e9af9564052f1dea5de588f,88.00705671310425
9a3bfd5a3d4b406a25bbc55c,8.52299034595489
4bc5eb1c0b52e69c6d142acd,12.65320926904678
b0ec43c894cf1edc7765217d,25.45047104358673
20a3af90b297630e1b889555,40.62455892562866
a0ab4c0f5bba4504d3344be1,84.49854254722595
77145c64b2c007ed37dd5ca3,68.87544989585876
17e059c1a0f12ff0f746aa66,57.34385848045349
b9b28179bd94454ce5ff5c81,6.36349245905876
56a025174c20eb5cf7cac527,23.45727831125259
3ac237984aca11e0a9c23342,68.98396015167236
386b59dd190cda4c9812b2ad,83.79853367805481
0fb904e87fee649359cb1359,32.04676210880279
176e7479decd180db05198b6,82.65541791915894
c715fda3dff505244ac5fad3,28.049468994140618
205ae72fa43ad2104b2ecb2e,7.52624422311782
213f81824b65a1bbb68e8166,16.77991598844528
deacd521711fa512d3bdad78,20.0488731265068
2981d85f57cf4a4500cca45b,89.95490670204163
ddc9f7ef2fca8a3813a63d15,14.82753157615661
83871684038e400d6abd5163,26.014313101768487
dc596889fb26fbe346518071,13.29503506422042
639b36c295713112c87fd0bd,18.95907372236251
bbf19c669b09c2aafc7448d3,4.44656983017921
b5717ae3dd50c2ba684816b2,51.19161605834961
1901b79154bf91f393c86964,82.85526037216187
76cf7b9b3e4886698551640a,11.70699372887611
9c8e737b8c607a45665ea0b3,5.4162308573722795
762e9fd0dbe5c931ff550c79,4.26953956484794
6e5b4c51c038bbd6e18f57fc,7.3388434946537
aadc4edb21ba89f0b72938d1,85.48471331596375
49d38e329d2cdc37018cd814,75.59963464736938
adbf4dd3417644b53e739669,87.93796300888062
a3374c8eb7bd8efaff54b500,79.74939942359924
62b3b467b646145e169b227f,19.52466666698455
d0b07385506740ce6a94ccc3,11.05059459805488
9d01dd512096c9f8612733a1,5.51160499453544
5ab389ed7e8b6236d674eb59,58.8823139667511
e9d4ed6bfc0c51b805cdaedf,79.02504205703735
81d499cb14f494aa76d0c3f0,17.3996239900589
25c5356820751c5092dcffd7,43.92359852790832
679acd1b95fbc3138383da8a,24.226114153862
dbcc50aea0ead1c7aa51111f,52.358222007751465
d87499a8f64ff082ddd68d26,28.606796264648438
47e0fe8bec8825fed7ca38b5,52.44607329368591
8d2cec5a0a377e3cee4b4642,46.82658314704895
2e79646327dcd9d02c339cfd,16.88903421163559
f5f83c8654271d4f8cc62616,10.054252296686169
46f8402dc68bc972c1b213bc,78.7436842918396
4cb1154c56d503d5606f4697,61.403828859329224
22c71be2d410c3370219cd70,4.84654381871223
2ad395aa5c641b995b8745a1,85.02100110054016
6d37ed88dc3486108e9546f5,86.70930862426758
5df1bb4a2ca46ed00250f39e,79.50867414474487
5c8d244ae8c0fec5e7692db5,9.00716409087181
91b162b70bbef8f6376f5fc9,71.86916470527649
393ab4d415e9318fd37f0042,8.20817276835441
2e69f880307314a57ce26105,50.88825225830078
fb1d7e346c0fab8e2cc26835,45.07788121700287
5ed8cdc889b2c845cc6e1deb,84.52543020248413
f2ed29d1fb3694dc475d7af9,64.51969146728516
6ef684f7a6dab61c51a7f33f,82.91800618171692
5642240c9865e9e256228510,81.05760216712952
f2a46bb83d2aa80ca1ab144a,78.6600410938263
27371db34daa9b0714208f0d,44.82504427433014
49ad5e13d4171b71e6756305,14.42295610904693
4e4620f16edcaa5eed3ade07,56.91967010498047
d0f684972cd028a312abb9bb,60.86162328720093
9036908d86f61104ace01829,86.00529432296753
439347743993a24a553d08a9,39.91190791130066
9742c0029cb73c5b32bf2105,20.14311850070953
870cdb302452a5afb56f02c0,69.59192752838135
32f596db1148ffdff3d19d96,86.12435460090637
c45a4ae91be728b9ca29fee7,12.555328011512751
a64e3cbb4aaf1b50e686c184,48.48787486553192
d2d8c17a5fc1ca11f8d5960e,85.4651927947998
fdcc4dbba87fad870afd492b,36.3206535577774
c077a60cdffe008550717171,4.59135398268699
5c611ceba27a9a2771dee5d5,66.89063310623169
652ceb2773017883da00ebb4,5.31942695379257
fd762939a9786d3a15a345f3,26.085013151168816
46d82d41b49bfa0b0d4ad78b,12.20278441905975
011dce80c71c4a6890f5a7c3,33.13207626342773
aac2fbd53877fdf36ddb54e3,4.846703261137001
7667df725e54acff7508ed91,45.13857960700989
b013b67910dae4314b4f640c,40.51944315433502
c6c8dac4046d61ceefafb048,12.30326145887374
4963a5d6caf4c69456b7f243,6.6531166434288
af5476f9a42480f83c986f7d,71.14688754081726
e29a04c4d298473e0d55d78a,40.05352258682251
32c70bbfd59b9a8c843bbaa9,49.96006786823272
34d23af17d63b9984b6d7b12,61.566561460494995
25936f4ede1e79c2c03ee416,88.13889622688293
6c444e2bd5198f53955179b2,4.547049850225441
ec9feb2d5748f42d96abc7cf,17.11047142744064
90b74936b88833e4cfc15dc1,85.91358065605164
2f84378329d02fc0e56f383c,39.88628089427948
1f179a9e9a91b59b1fbcd997,41.60269796848297
30da7f502e5c73b4456dc394,68.5584008693695
c9d7077486848abaae3a602a,88.44669461250305
efa0e8c851fe66d5cc973ad2,14.722597599029541
225991aa09d0de95cefefdbd,60.139256715774536
f00ce9a07628c2a13d117ac8,7.54544213414192
e41a303cc7339152d4897486,13.066825270652771
ca6e02a1bc19e9eefdd21a12,8.338163793087
f36dce5963aebb3a5e252bb7,86.1642837524414
706873b6b91ea3bd44c86914,29.73809540271759
124aa9a91fe26886edc67d3f,22.00402617454528
b0bc626f91332d5e159f1a67,26.928827166557312
d874f1b0ff66041bdc6b9396,83.58445167541504
91224247ee73bf1131369bf8,7.273074984550471
01779ecc5bec15cd83c939fb,27.13073492050171
c8c80e92d162b3ff6d40374e,5.75915724039077
9966aa655c83c90b0be8ccb2,26.43881738185882
be42e9ec8db0b49edec3b68b,27.668023109436028
65412ebc99ebdba3864456f5,58.636099100112915
f111f3ab8c3d24650817a5b7,34.26984846591949
48a0c035b3cdb802e57a51e5,88.39436769485474
7e79bebb5a9e076356c30bc3,89.80417251586914
ca2bed91ade50f1f2e7615ae,64.2497181892395
6c486f0dbdbf6c01005b641c,83.4328830242157
ba8fb13cf749722f9fa04cfe,61.41387224197388
5b1dcf8d3ae610130308b34f,69.26458477973938
c801195b9c6414265c2a36eb,77.17514634132385
8bd4947693824fb6823b4f01,8.823719620704649
254831290bf563eb65066279,25.20253360271454
7f93ff8ee3ac7460ca62a172,4.9675256013870195
11ec455ed32c0fc1525ecf05,40.15257954597473
b450641d38b5a96e2727ee28,75.52898526191711
b17620543d3fcbfe1889567e,48.03652167320251
b4ee6610af9f20395bf9f785,13.20174634456634
c6137e954b7ecfd277cd51cc,34.05066728591919
53b96930da37c6c42fb59761,9.88620594143867
ec0c884f33b3b15d301c6061,5.68619817495346
5a8ec1b3c23eb52ca6bc9d7b,29.29704785346985
a849ba38a2e8253498b5d4a6,50.95831751823425
311eb5b6c501a2c4269f3b52,12.46416419744491
741450d5fd842b27e4f4570f,13.20344656705856
0dbff48ddc8e61d306bf7912,80.49227595329285
71f75b85c082b23abdef843b,4.22409549355506
b001a5237a970b4c857e136d,51.48953199386597
79562e1561191073355b6a26,9.10713300108909
5b1c47aba4f0daad251e43b4,32.37575590610504
3902308367147e1491e82306,13.61922472715377
86df1696676dd6c560d36741,50.26184916496277
f3d3761e9a4be5cf80a4e51b,81.7465603351593
4a4bba2b5a90df03340fdca9,66.48935079574585
adcce27fd2db807c726cf994,78.95990014076233
7609027b96a4bed9d0cd736b,84.76114273071289
11285cbc5a4212cd4292e4da,11.94611266255378
eeb9223d010483167a40cecf,8.02989900112152
30b779bdb9e40d594f553883,4.8747818917036
b9ceed669c31ef5323571d77,15.45012146234512
00bd63befd0c2cf55fecbd01,13.07603269815445
4e5c33862bb031ac8c65c7df,3.9079830050468405
c6e37d66cf0b7a6c9d749e75,16.0739779472351
b19bc9317bcfed65ed5de4bb,75.94348788261414
b60079213447dab82288b8d3,77.09358930587769
551d02246aa19ea78a41aab7,36.14664375782013
b30e17c9fefdef15a2cc8d8a,87.1302604675293
175ea7c8a56a396782627bc1,6.943042576313011
c80f42fb46e462351b84e4f3,23.97037744522094
3d8734a31f36062e94ce4b94,33.17631483078003
d595ce8de5fffea0745a34fa,8.81119072437286
37f6b4ed2abd5f3e9899698c,82.93070793151855
aeddd176d903434880365c2d,37.04394102096557
821f1bfebaae2fe0cff4fd77,51.7505943775177
bd35098c408b339a67a92b97,12.913194298744198
5303e70b33dc774f79205f61,23.48555475473404
45577ebcb870a55cfe1fd1eb,65.6592071056366
dd5aa66bf3d4793aa5bade28,37.31003999710083
2a7d90db0bd848584043beb3,22.14283645153045
f04bb83a9ac6e4f0b7e7efff,84.91899967193604
0f2b1b1a0aac577e3110d380,46.45110964775085
3a3e4646c20e40b2b62af533,59.35565233230591
f27d902a27f312d1f4ff31a3,10.01263186335563
544f37cd26089b2e12aa987d,82.59256482124329
16495fd8b41889bd97fbae1a,42.98871457576751
d8a680fce0654c2933193d07,12.93774992227554
df49489032aba4006af3f138,48.93962442874908
41761902933f61a5d9b82f2d,32.011091709136956
8323d3034fe30fac818228a5,12.9753977060318
b4c2b6b1f3e9fa462b67ef0e,17.48040467500686
1c31b5ceeb92307b84d3f2bc,8.7933249771595
d954bcf24696d20cd2f4a7d5,68.17409992218018
d609aef37917ecceb6477ad5,47.13953137397766
29dc0f0223709226ede4dbef,50.786131620407104
c37f16f99ad362db98058444,15.35722017288208
1f4232e3d582ae72d3d44554,88.17840814590454
f82cfcac0b078d4d91d0aca6,37.33228147029876
19c0e0509bda98f9d8774b45,42.96227693557739
6c8745e4c1290ebed7e7319b,6.451066583395
f695f722b8ecc28fa75c7954,27.785107493400567
4244dfd757d29598cfc6236d,9.24439132213592
1fd685e076bbe1e0ee85c98d,25.42685568332672
d428095eaa4bf48df5116aad,19.2016988992691
2d3f67f569a444318b85a4d7,33.19185078144073
38754817429609f4f58a5c44,8.78680869936943
8a76ccfa58fb34eec1d81b72,54.07881736755371
b4a4e28d680f9cd1856bdf95,7.42835327982902
26c4198e538a096f7382765c,14.629624783992758
