69ba7099f8d69587e5f0f9a8,10.60968190431594
85cfaeea2bc7e759bfb3401d,35.5180025100708
69ba6356a72481b60b741d75,21.27417027950287
439f377c5730b261e50986b1,25.673457980155938
72c845689517dfeceff813e6,7.6826803386211395
8628a83658e553785669f9fb,88.00220489501953
836b8ffc42cfd1b44fc5f2d3,22.29517996311187
44140dd548cf99a06f3760b2,34.98610854148865
98361900025af1e8f9cabf82,48.19338321685791
e56bcbf73ac926fc50f634f8,9.94476675987243
be2dadd90d77266b4c687e6e,45.27024924755096
d76e76f70015acc836f810e4,68.78358125686646
86ae26307d103d02e7f43374,14.352099597454071
2573db2badff1f85ff90353f,5.5975891649723
e27139a212fd085938642b9b,68.84381771087646
3618173b14453875ad4e835a,4.866751655936239
f0724d953991039d1719fa52,81.4666211605072
930b1cd66108d3b9916ff69b,81.01917505264282
1955c093f35379274b993f92,32.91760981082916
9a7307ecf1e52a7ab829ecb1,22.49645143747329
ce17b6b998b4ab28dc0d78ef,15.142901241779319
200eb582c10be606ca974f10,51.520174741744995
76af6c92a8b9b97876c68199,86.556476354599
948df368ecd2c56cfd040ddd,85.60656905174255
606712b2591935062176077c,26.731550693511956
58f2bc328c74feb558672d70,87.4471664428711
ae34facca35c3bb972593d73,78.53991389274597
220d609465fbbaf33ec3c90e,4.37556654214859
13750d0137d1922d46b1115c,80.43734431266785
62ee715aa90f4bd0e526ade7,64.74723815917969
625fef26177130ce36b3091c,23.65557700395584
05e7a5595e36b6b6b1a2fc0b,64.65486288070679
0d5f9417d52a0173284a4afc,84.01675224304199
848eebe031225fa98d07c130,33.97427797317505
34ce373fb7035f31d87cc70a,75.36459565162659
5d9c52c4f6a95bf815bf9f9d,25.286060571670532
aaa6028b21666bd2852860d1,84.81365442276001
dc38b97aea0c3e107db17a2e,82.40057826042175
af48e93d9f636f2127e403d5,6.69795870780944
eb52ec7f9a575e8487224b3a,34.21599566936493
9e199f1dc4c7bab7e40b58ef,83.77035856246948
416aca7199b561f0b928dd2a,71.41561508178711
f0a1ad503f20393c83e58d3a,7.98556730151176
9d278dca79e6d94840318f0f,17.30274558067321
b845b1585e464c3133562663,36.861932277679436
0cd182599e709e92d564cbed,62.99348473548889
4467dbb438cafd796d47c782,40.164685249328606
4f310e25e331034a09dd8b85,87.3486876487732
ff0fa5849212aff1f7634785,11.19464412331581
65464fb74b50614d0a0a91db,16.49464815855026
f3a9e468dfeabf2637f1de45,47.60890901088714
4b20b038454ed66190415090,5.08691929280757
56bb03c5ab676e02cfb53296,25.63792169094085
331a3f3648e79f02ffeac8da,53.340083360672
1221e08b0861666c281b9a7b,10.573127865791319
e558f6feadc490a4cfabb60e,5.70632480084896
53c9affe312538e3d1053856,81.71314001083374
06957dbcee3208b0e7d1b919,14.9712935090065
e679f1e2fa158b4dd1d4c30c,15.17413258552551
2e9d89b3d46e66719ccf0d30,11.92011982202529
ddd796295599c7c33d3c7bfc,87.33240962028503
9837ed31e3e40546f4e26dfe,18.14665496349334
bd2f3d767ccd61c0b1b3aa60,10.77190563082695
800184203df11d845faf753d,44.99430060386657
786ef222c93181cb77200d95,40.40333330631256
bdbcdc16fe3c87c9f0c322c8,80.77616691589355
428f0844b9123fb5612bf9e7,60.50902605056763
f231ab0024fa0fdd8adaffbc,73.50762486457825
4cce0cbf0b813bd33e4e684b,10.47481670975685
359d6fe1aec5e75f7be2c2ab,17.51023679971695
1e7cffb7bbb8c72646c5a2a2,26.536265015602112
58485e4f70961c07fb6e1fef,23.34983050823211
bdb5e6ee9b8fadba82b5c4b2,5.78575618565082
a1981ab7835d19a8a6fc85d3,4.88209053874015
cf5b032485382b0e3a512052,87.52185106277466
80ba124a6b16d373fe4b38ba,28.41511070728302
03622d18ab7787dfd7c3c629,28.38207483291626
c29be37011b2d58acac8d44b,49.98784363269806
e2b7f913196a888762e3f01b,23.50028157234192
67cf28d9496bf635592a8891,42.71870851516723
bd7635c52642e8fb6482c038,13.77553045749664
021ed8e9c68be5ef0de420f7,35.29233932495117
8e4517e4bb82f4760af0bc1d,57.710570096969604
a3249bf9afabdfe35ddc9ba7,63.36687207221985
1a9306d20fb744780b04ca80,79.152512550354
29bd082d36ba6f928d3d0bc0,90.98591804504396
45d1ae259a2b9c87ffc15ed0,10.54136455059051
34248b003ba1cfd3b4e84749,73.74292612075806
b30db97bb2b0e015a9d706f3,17.72869378328323
ed9064631a4c8301ced69701,5.15978969633579
c0fb367a8074636ddeee5ac2,63.03890943527222
e166ececec0ae0812b3b560a,87.59676814079285
818a44c6166f92cb54d5340b,9.92981418967247
6f5fa01db0662a90d62d7686,53.80985736846924
549551f22d20f4e42fbf9ca4,16.09160155057907
3ab6ebe906150fcb15d6f76a,61.214274168014526
91fc018f8874058c8216431f,17.05441325902938
55bd42da64b5e32d02aa5b36,16.8317437171936
b81f0a970d4f639e2fde98f4,88.39862942695618
193a42d31762786e8061e745,5.40992729365825
6e149e0794179dbe3035bc05,62.25205063819885
26ea776b6d7f200f169f3e0e,27.60128080844879
14df0fca229fb9d3aabed097,83.11079740524292
eb8547ba88b563eb876f3bbc,88.10955882072449
e1b864cdbfda8a6cf03b2bae,81.08929991722107
073fa5c0744beb490262dffb,9.891510754823681
4205e8f9a0d0b620fe2131e7,28.27631533145904
1e9cef9bff542b23fe34c9ca,81.83769583702087
1c5e50e821f6e2c5702f80b3,49.31897819042206
09220d6f81b3c95686dc7a3a,76.20372176170349
bf5bd6a0fd96a5a0bf7a1d90,16.58034771680832
cfd995389ec0f9d8196d6d1a,81.04540705680847
156cd925737e1c400ee67633,82.01380968093872
029ec6f392aad400c28ca6ea,74.94927644729614
dba2c150707f5509fe9be418,84.04061198234558
1df1225b370524fc3d5d5210,84.23886299133301
2888b8bf6459a74fb1712583,86.4848792552948
04debc30a634ac625fac9998,50.462108850479126
e51577db7b72a64f7d5513b6,22.17140346765518
774327c8370a9a1e6245d27a,68.46906542778015
d4161b017636a0098b462b91,64.09143209457397
1cc1a4731cce66334fe33a30,21.38419151306152
cb90114499db5c967895f57e,64.99284505844116
d7b9487afe988dd7e8de5745,85.12494564056396
2939c120956e9fb7c7f86219,11.07766181230545
06304d643cd8e6f803f6666a,66.22906923294067
fa3621fc48b98567c9b99df6,54.0463924407959
87ff5bb62d512e3fd72a994c,27.1784245967865
06d70804722c0ef38085e272,15.15152901411056
d0a1c774260c4362100b4601,47.92476892471313
cf5d8c2863c37b0fe81d7731,83.31247568130493
b848f7fee55f8ee7f27cbfb1,32.93502032756805
b0bf147c2c6c73e8326123d0,88.97243738174438
e57abf957ad68181f734b9b9,84.24090147018433
af74ce7fa5d2c749fd22a137,82.67633318901062
c07814011081ed8a16dc3dee,5.43041676282882
2c3adf9267f19066addb3c84,57.17352628707886
f3ce9b8bb05f4b968f38f024,5.2316784858703596
0d257c10532e36390e816690,55.53344488143921
be23350683a6ec1d0bce01cc,77.1160900592804
fb0f295ac22b416a7e3514f7,82.96501040458679
0d4185fb0cbccbd1d9345e01,19.62360739707946
59993c41bca84baeae14a422,77.26165652275085
8510165dd8ea85367541327e,15.04630595445633
6e534e0872992e02a0c7bbc1,45.35521268844604
6eaa38044c16c5b521e7e879,90.18899202346802
32c1d43162b3927b06b1b029,31.332388520240777
e9f94fd5952bcdde59b7f11e,19.25674229860305
e958cbd858035cfa0815fb9c,79.41474914550781
162cabb56a01f40e35bebf86,12.41233125329017
7b37cc4398f0e68443cd4a67,54.87405061721802
b66c225fff5eab57ddcda5d7,42.70441234111786
f8519f563d639487a8ede6dc,15.873715281486511
397995f48a8a9fe055c69677,40.750235319137566
83bc3cf692cf167129806803,48.01768660545349
2c9c502c39a308ff4193d3cd,15.366418659687039
0d19ce5b86d64ee39dd65977,14.96665477752685
f6eebddb9905fffdb1b7af05,85.03531813621521
0201412499e1e7212340f13f,15.67391008138656
807c1e3d891d9cf463b423b2,40.62521159648895
89ad7dfdadb5cb2a1b90311b,20.83283215761184
af26de423646ff2035c45d9f,6.3418693840503595
4fcddb1f085fffac31464340,24.9394491314888
21ffc1d6315df5f96105c4de,77.53750085830688
d17cbf345ddfac26fc30c5f2,27.293097972869866
c3e806b844ab01a1970e4242,5.96278645098209
97f7de77cf800223f6922693,7.19531401991844
8b0e3326c2bb7c75fe10a1b5,7.9744666814804
5e3c03f3307a2601dc7ed79a,76.88427567481995
7071ae15a43ad97ced65ae1a,14.702057838439938
0205ca67893777f194bb3da2,6.58745020627975
5d9baf229eb5fedae7536a2d,38.62364590167999
e9225c1e4c6246502ff8470d,61.389631032943726
aee97bee781d08be457d65db,23.99167865514755
c7ba2c68fa5f7ad52600e1d3,60.43163537979126
2c39302f257a58ff74296702,38.9280766248703
ad9f62a21999b86018235743,67.7602231502533
ae75cfad7d97f3cc8ce59511,82.98852443695068
543a2b86a4bed1eb38745e17,60.40499806404114
966b9692e0736f1aeb6cc9b1,14.53779190778732
bdea89da62fba3b13cdfc899,12.458238005638119
a0bb346bcee75e2e42004294,80.26271462440491
2c183a16a702dd13d7051605,35.45111715793609
f5f2595b5396fc01df219cf7,9.53808352351188
0482ad6fa398c5943312d1e1,6.66952058672905
b546ba641a6a946fb8721c85,39.86303508281708
2b70b6db96b6b38094fbb3f5,82.71053433418274
8874889dab825e8926410a0b,56.39871954917908
5db24066fe0e9118d9dfbd1e,54.46569323539734
883c1f28b8d64aa7d2c01da0,32.35450685024261
19308480a8a54603acb6137c,9.704342484474179
304bc8d19835072fd7328ca2,17.85163134336471
f38b2e427f7e4982bab04935,43.37348937988281
ceb4f8a9ce4d8d7f23362bf1,67.41682887077332
7378c333f38fe288a30f86d9,44.89758014678955
36d523f2774e82c379c3c707,27.26517617702484
b93ba9c655b224d50a7c9dc5,49.46478903293609
d4d5b69f1a5d589ed99c48ac,12.629233300685879
73019bea4d7956ecd01079ea,13.979528844356532
90dc2a3daa1cbe42217f6a02,17.90701895952224
ec054438a3acd26eacd3c254,20.98154425621032
86119723164fd03f28e569ff,43.42275857925415
084a0a6658192f5b1167f0ca,11.11998409032821
35e92deca01caf216e5307e2,11.53039634227752
6faae7448b7a32f15762062d,12.67208456993103
7c0efab977e45c9d82953ae7,9.14143621921539
f54e2d7c815031226067662b,55.81488013267517
639e37be971a3d74f48f1243,20.67783623933792
ca7e0717924065623dcba048,5.61337992548942
643c61ce3be8e153b844c1c2,44.03513967990875
476d82a07212c17a556482a8,50.340867042541504
7bfbcc119d77299f9fb720c7,11.35009229183197
3695e20473a32cc67c98bd22,67.93954372406006
926d7e2673d7a9e70fa8a3f1,12.22579330205917
5f3163dd58a49663a38abe36,23.42174351215362
287a95f57f834198ca894a71,7.28580132126808
f94505076048218b5e026414,31.585988402366638
1234220604441331998b8c44,38.54241967201233
06004f39a042a54c08e20fdb,9.62823405861854
c638a72d32bacfb51154971c,42.30206310749054
e67d81c95e1896534243cd7e,22.74150997400283
2cc004edcb87ca84df7793ac,28.778886795043938
df7683ea93df1cf4e5a92dd4,22.82971739768982
c333ff8c5eb5ea18c9844f4c,66.29167199134827
f8dca9b30938b66ef811fbc0,6.21971786022186
465a263cf86333b742334d15,39.98101949691772
6cb249168492c6575b22a35d,18.86297166347503
91acd16fdbbf3074409fa267,6.42625838518142
201f18f5b58c5397da695406,22.30929732322693
7941b8908d6df559b11d9ae8,83.95981192588806
aca0dde9b0d9cc2addcc4e34,12.07206547260284
fa6319877311d877e07a78e5,32.33723044395447
c182e4fc95cb571d3beaba22,4.90139797329902
14a6d101d74393ac30c21c59,86.83193922042847
4e9af9564052f1dea5de588f,85.03231406211853
9a3bfd5a3d4b406a25bbc55c,7.98750445246696
4bc5eb1c0b52e69c6d142acd,14.21688050031662
b0ec43c894cf1edc7765217d,25.15407502651214
20a3af90b297630e1b889555,36.24270558357239
a0ab4c0f5bba4504d3344be1,81.40881657600403
77145c64b2c007ed37dd5ca3,61.307889223098755
17e059c1a0f12ff0f746aa66,54.97942566871643
b9b28179bd94454ce5ff5c81,6.41890540719032
56a025174c20eb5cf7cac527,22.68150597810745
3ac237984aca11e0a9c23342,62.52018213272095
386b59dd190cda4c9812b2ad,81.75328373908997
0fb904e87fee649359cb1359,34.0083360671997
176e7479decd180db05198b6,77.18756794929504
c715fda3dff505244ac5fad3,24.557314813137047
205ae72fa43ad2104b2ecb2e,7.21778124570846
213f81824b65a1bbb68e8166,14.719432592391959
deacd521711fa512d3bdad78,22.03245759010315
2981d85f57cf4a4500cca45b,87.88864016532898
ddc9f7ef2fca8a3813a63d15,13.195189833641049
83871684038e400d6abd5163,24.5833471417427
dc596889fb26fbe346518071,13.14073652029037
639b36c295713112c87fd0bd,14.72268253564834
bbf19c669b09c2aafc7448d3,5.46148456633091
b5717ae3dd50c2ba684816b2,47.37708866596222
1901b79154bf91f393c86964,78.86466383934021
76cf7b9b3e4886698551640a,13.24257999658584
9c8e737b8c607a45665ea0b3,6.01829513907432
762e9fd0dbe5c931ff550c79,5.03636114299297
6e5b4c51c038bbd6e18f57fc,6.98033943772316
aadc4edb21ba89f0b72938d1,83.19651484489441
49d38e329d2cdc37018cd814,69.10037398338318
adbf4dd3417644b53e739669,85.61021089553833
a3374c8eb7bd8efaff54b500,75.15413165092468
62b3b467b646145e169b227f,18.30224245786667
d0b07385506740ce6a94ccc3,9.72607359290123
9d01dd512096c9f8612733a1,6.14079013466835
5ab389ed7e8b6236d674eb59,51.95213556289673
e9d4ed6bfc0c51b805cdaedf,74.39306378364563
81d499cb14f494aa76d0c3f0,14.972884953022
25c5356820751c5092dcffd7,40.35618603229522
679acd1b95fbc3138383da8a,20.824821293354027
dbcc50aea0ead1c7aa51111f,44.51614320278168
d87499a8f64ff082ddd68d26,25.74787437915802
47e0fe8bec8825fed7ca38b5,46.06166779994964
8d2cec5a0a377e3cee4b4642,44.36950981616974
2e79646327dcd9d02c339cfd,15.587636828422541
f5f83c8654271d4f8cc62616,9.94316563010215
46f8402dc68bc972c1b213bc,74.90907311439514
4cb1154c56d503d5606f4697,54.67153787612915
22c71be2d410c3370219cd70,5.17436936497688
2ad395aa5c641b995b8745a1,83.47321152687073
6d37ed88dc3486108e9546f5,84.13731455802917
5df1bb4a2ca46ed00250f39e,72.87592887878418
5c8d244ae8c0fec5e7692db5,8.22592005133628
91b162b70bbef8f6376f5fc9,67.22822785377502
393ab4d415e9318fd37f0042,7.74596035480499
2e69f880307314a57ce26105,39.31083977222442
fb1d7e346c0fab8e2cc26835,39.33198750019073
5ed8cdc889b2c845cc6e1deb,82.68930912017822
f2ed29d1fb3694dc475d7af9,59.313368797302246
6ef684f7a6dab61c51a7f33f,79.26024794578552
5642240c9865e9e256228510,75.07607936859131
f2a46bb83d2aa80ca1ab144a,76.58848166465759
27371db34daa9b0714208f0d,34.84321236610412
49ad5e13d4171b71e6756305,12.81115114688873
4e4620f16edcaa5eed3ade07,48.042693734169
d0f684972cd028a312abb9bb,51.41438841819763
9036908d86f61104ace01829,84.40054059028625
439347743993a24a553d08a9,35.54251492023468
9742c0029cb73c5b32bf2105,19.04165595769882
870cdb302452a5afb56f02c0,62.59242296218872
32f596db1148ffdff3d19d96,83.89251232147217
c45a4ae91be728b9ca29fee7,11.8176482617855
a64e3cbb4aaf1b50e686c184,40.92433452606201
d2d8c17a5fc1ca11f8d5960e,81.91583156585693
fdcc4dbba87fad870afd492b,34.049350023269646
c077a60cdffe008550717171,5.45894801616668
5c611ceba27a9a2771dee5d5,66.11297130584717
652ceb2773017883da00ebb4,5.99084049463272
fd762939a9786d3a15a345f3,21.38067334890365
46d82d41b49bfa0b0d4ad78b,12.64363080263137
011dce80c71c4a6890f5a7c3,31.092429161071777
aac2fbd53877fdf36ddb54e3,5.30321784317493
7667df725e54acff7508ed91,35.75590252876282
b013b67910dae4314b4f640c,36.52434051036834
c6c8dac4046d61ceefafb048,11.136506497859951
4963a5d6caf4c69456b7f243,7.2515062987804395
af5476f9a42480f83c986f7d,65.78316688537598
e29a04c4d298473e0d55d78a,36.91311776638031
32c70bbfd59b9a8c843bbaa9,42.78101623058319
34d23af17d63b9984b6d7b12,60.22717356681824
25936f4ede1e79c2c03ee416,85.90519428253174
6c444e2bd5198f53955179b2,5.36392517387867
ec9feb2d5748f42d96abc7cf,16.36334806680679
90b74936b88833e4cfc15dc1,83.52073431015015
2f84378329d02fc0e56f383c,34.41237807273865
1f179a9e9a91b59b1fbcd997,41.14974439144134
30da7f502e5c73b4456dc394,65.0882363319397
c9d7077486848abaae3a602a,86.43521070480347
efa0e8c851fe66d5cc973ad2,15.95044136047363
225991aa09d0de95cefefdbd,54.95433211326599
f00ce9a07628c2a13d117ac8,8.33507031202316
e41a303cc7339152d4897486,13.89252096414566
ca6e02a1bc19e9eefdd21a12,8.20231884717941
f36dce5963aebb3a5e252bb7,83.80208611488342
706873b6b91ea3bd44c86914,28.448626399040222
124aa9a91fe26886edc67d3f,24.25466328859329
b0bc626f91332d5e159f1a67,28.965291380882256
d874f1b0ff66041bdc6b9396,82.69628882408142
91224247ee73bf1131369bf8,7.16437771916389
01779ecc5bec15cd83c939fb,28.035002946853638
c8c80e92d162b3ff6d40374e,5.82779981195926
9966aa655c83c90b0be8ccb2,24.74006563425064
be42e9ec8db0b49edec3b68b,23.08098822832107
65412ebc99ebdba3864456f5,51.28524899482727
f111f3ab8c3d24650817a5b7,32.93129503726959
48a0c035b3cdb802e57a51e5,86.75255179405212
7e79bebb5a9e076356c30bc3,87.72542476654053
ca2bed91ade50f1f2e7615ae,64.48901295661926
6c486f0dbdbf6c01005b641c,81.57883286476135
ba8fb13cf749722f9fa04cfe,58.739304542541504
5b1dcf8d3ae610130308b34f,66.76942110061646
c801195b9c6414265c2a36eb,74.68903064727783
8bd4947693824fb6823b4f01,8.76896232366561
254831290bf563eb65066279,26.93699598312378
7f93ff8ee3ac7460ca62a172,5.80214262008667
11ec455ed32c0fc1525ecf05,32.17900395393371
b450641d38b5a96e2727ee28,67.9847002029419
b17620543d3fcbfe1889567e,44.96676623821258
b4ee6610af9f20395bf9f785,13.67837786674499
c6137e954b7ecfd277cd51cc,30.94568252563476
53b96930da37c6c42fb59761,9.24096778035163
ec0c884f33b3b15d301c6061,5.70664964616298
5a8ec1b3c23eb52ca6bc9d7b,25.208371877670288
a849ba38a2e8253498b5d4a6,51.84656381607056
311eb5b6c501a2c4269f3b52,11.06885597109794
741450d5fd842b27e4f4570f,13.868780434131619
0dbff48ddc8e61d306bf7912,77.1217942237854
71f75b85c082b23abdef843b,5.27337156236171
b001a5237a970b4c857e136d,45.40891051292419
79562e1561191073355b6a26,9.01544243097305
5b1c47aba4f0daad251e43b4,30.34367263317108
3902308367147e1491e82306,13.41978013515472
86df1696676dd6c560d36741,54.489296674728394
f3d3761e9a4be5cf80a4e51b,79.53745126724243
4a4bba2b5a90df03340fdca9,67.33997464179993
adcce27fd2db807c726cf994,72.42158651351929
7609027b96a4bed9d0cd736b,80.75625896453857
11285cbc5a4212cd4292e4da,12.11026087403297
eeb9223d010483167a40cecf,7.70386606454849
30b779bdb9e40d594f553883,5.38445189595222
b9ceed669c31ef5323571d77,14.706350862979889
00bd63befd0c2cf55fecbd01,10.683047026395789
4e5c33862bb031ac8c65c7df,4.9173254519700995
c6e37d66cf0b7a6c9d749e75,17.503054440021508
b19bc9317bcfed65ed5de4bb,72.1784770488739
b60079213447dab82288b8d3,75.10260343551636
551d02246aa19ea78a41aab7,30.0840675830841
b30e17c9fefdef15a2cc8d8a,84.34939384460449
175ea7c8a56a396782627bc1,7.24222287535667
c80f42fb46e462351b84e4f3,21.51029258966446
3d8734a31f36062e94ce4b94,31.11121356487274
d595ce8de5fffea0745a34fa,8.68269726634025
37f6b4ed2abd5f3e9899698c,79.86904978752136
aeddd176d903434880365c2d,36.24347150325775
821f1bfebaae2fe0cff4fd77,48.34137260913849
bd35098c408b339a67a92b97,12.4664582312107
5303e70b33dc774f79205f61,24.03125166893005
45577ebcb870a55cfe1fd1eb,61.722034215927124
dd5aa66bf3d4793aa5bade28,33.30736458301544
2a7d90db0bd848584043beb3,24.937096238136288
f04bb83a9ac6e4f0b7e7efff,80.78344464302063
0f2b1b1a0aac577e3110d380,41.84903502464294
3a3e4646c20e40b2b62af533,53.0046284198761
f27d902a27f312d1f4ff31a3,11.520477384328839
544f37cd26089b2e12aa987d,78.51624488830566
16495fd8b41889bd97fbae1a,40.92003107070923
d8a680fce0654c2933193d07,12.253189086914059
df49489032aba4006af3f138,48.54737222194671
41761902933f61a5d9b82f2d,30.754166841506958
8323d3034fe30fac818228a5,11.77994459867477
b4c2b6b1f3e9fa462b67ef0e,15.43219685554504
1c31b5ceeb92307b84d3f2bc,8.26964750885963
d954bcf24696d20cd2f4a7d5,62.40288019180298
d609aef37917ecceb6477ad5,43.67461502552032
29dc0f0223709226ede4dbef,39.90552127361297
c37f16f99ad362db98058444,12.30754479765892
1f4232e3d582ae72d3d44554,86.92074418067932
f82cfcac0b078d4d91d0aca6,33.05110931396484
19c0e0509bda98f9d8774b45,36.7385983467102
6c8745e4c1290ebed7e7319b,6.75524845719337
f695f722b8ecc28fa75c7954,25.503289699554436
4244dfd757d29598cfc6236d,9.44930762052536
1fd685e076bbe1e0ee85c98d,23.32133054733276
d428095eaa4bf48df5116aad,16.88992083072662
2d3f67f569a444318b85a4d7,31.03429079055786
38754817429609f4f58a5c44,9.16880592703819
8a76ccfa58fb34eec1d81b72,50.47242045402527
b4a4e28d680f9cd1856bdf95,7.30961039662361
26c4198e538a096f7382765c,12.292983382940289
