8d2b3a6db028e60fa8a0a4b1,85.42907238006592
8344c22e0e3c29196d90acd0,84.84100699424744
e81aac559bb514e7dd6dfb0b,77.63219475746155
00fabcd8c782a2349e1cbbca,37.67871260643005
847e078eb44a90ac3f692b3d,32.90947377681732
3b46b11dedeed048af704cb4,62.38517761230469
4e69b21d1ac9c72e3c472cc1,41.30399227142334
3cc1df616d7a6d2c265972eb,17.16963350772857
7857d73334027ef8f342dd49,21.94311022758484
f339a37c7e42bcc534a675ac,14.93926346302032
a495b94e57de526cbce8bfd1,26.564055681228638
ddbc59f231ff212c9ec9c1eb,76.50604248046875
26afdad9155ccfd003eee4d5,11.19783222675323
3a86be83a4a3e249ee8fb62a,85.75093746185303
0435489ea9edf15e91186d56,23.1950357556343
1095bdb60767812b810fa86b,90.69207310676576
2cb9529b6fe93db95b8c7b8b,65.08492827415466
55b67ded3ad0f51a18fd7ec1,9.38252955675125
6d1721a34c175ad768f1d43a,83.42576026916504
57ebb43a47b7e0bc3bb60858,9.31381657719612
9d562a846a012de946506d64,63.669514656066895
a3c7d023a9f774f27e12cb3d,85.79232692718506
f7874b68db72ed4ab9f9b4a5,52.9619038105011
e08f4cd8e6409948fb100f1a,12.04003170132637
6eb1f55b7fd4f062dbbb1f4f,20.136529207229607
2023eedd2514dd29b4e17490,5.00795133411884
e4cb4947b2af0ccf808070e5,31.66997730731964
09c9fadc610588abcb5de30f,21.96458280086517
9183e90fe4940212c1d05353,19.32563781738281
694710dcb2db7642aae2fe9c,20.92329561710357
78fe19fa066252193fa21508,6.06972314417362
bf72c3679da5323123318d94,32.6995313167572
099b5ee2367c7555248dcfe0,11.41140535473823
a64dfb6028164b93afa7848b,83.44385027885437
301b2e7da6cc4d524e119d51,33.22417438030243
4aadeece652f0141a3c7e5bd,68.55698227882385
3169666bb9079885c51fa103,34.97597277164459
48249f0d08fd5eaea294986f,8.41866508126258
3d32ef3e521ea89e50f34508,7.15513229370117
881a766fd125bc85d549cca2,6.52550980448722
e3140348d1314ba9014ce436,46.75813615322113
e44973f744345571f7f5cf1c,25.362366437911987
7fdd31c4047f4cdd8429d63e,67.26689338684082
3eece8b2f1f10ec39937e2c5,5.09695522487163
f25128bebbdd6afb8207351d,89.53084945678711
784e74f033ee21497794cae1,33.50350558757782
868af4673d9dadd99562e622,19.46277916431427
5279c9bfc8e6ec4431b34b4f,20.76478153467178
8e89c5b342154b55c84a7feb,5.70586211979389
efb4157f8caa66181ee8b07d,4.58915941417217
bd301b37c2637c998f72a791,24.93537068367004
1887666ac65f8f95e265eb4d,20.35456746816635
9e2a33a748179b1165ed7a37,34.25306379795074
28ec59b00ae1f0d984341a5e,28.35141122341156
e0e603e3014ef4ed85c88118,72.85292744636536
17e245e8996a9cb689f4c5da,76.51147842407227
946ea46d2d7c1b26f128162f,67.87068247795105
dbcb8b43a653f2136fcf27c2,75.96635222434998
87489f46cc0655aae8483731,5.68864196538925
f9c79872abc7d4309068b11a,5.11463358998298
572515361544d929d5555a1d,9.1137520968914
fac572895485ffe309b1fa55,90.713769197464
340e2ed99d9eb2c99f5faf11,21.0500031709671
218b267afc5ed2d612305658,41.06255173683166
fd58a20251c79b295dd55b6d,28.122425079345696
083ab82eb98834a296b7534a,81.51900172233582
64a8f3d642cc53584c690a2b,76.76576972007751
003a1ce59b71c2f221432b02,10.103371739387509
153d60d8610506ec869388c6,10.57707741856575
bcd427df125f0dd2f3bc22ed,31.82436227798462
d0113c58e55d6b4b4bad0a25,25.95028281211853
7380c02f0a8f61039b32def2,5.05849905312061
dc0b6b059f90db79d5e15798,36.07478737831116
f3be1e9ee6b068e36c3680a8,53.85703444480896
d82bf34f95b31e806f0f475f,9.570915997028349
311cce7628d1149d0f63c450,86.67623996734619
82c62ffd60460359be250c56,10.29061079025268
46957c0430e403e50cf918a5,90.53027033805849
c6f0cdb72fdbaf3a1f30c10d,6.33081942796707
b032e5a00fae74fd79b8bd80,15.565843880176539
aa530f4a8317e34de76cd07c,27.93427407741546
479c01d38cd3d6325be972fb,37.773755192756646
cba55e536b3f948c02e632a8,73.48998785018921
7a990a734d6381c2d81ddacc,33.28790962696075
898cf273354454136e300c68,42.72819757461548
0486b296886f2693fd7d5ba5,88.65481615066528
6cf133d780677da6ed3eb615,4.74822260439395
3502a9b8271fe0a495385d5a,12.203755974769589
c73ac9cacb8d501c044467a5,79.15628552436829
c3171154b151563333f7acc9,51.87392234802246
389e59265664675b303bd59a,5.99883645772933
17285c4b5009cfdc8bd18111,18.5588002204895
bdf5c7628d52ed28361786ef,85.92053055763245
aa7a5de50556ebc9e7631821,21.37493342161178
6b590b835016488a9045151c,44.23896372318268
80a53245a6c379e5b695cc70,5.51165118813514
7ada2a9518d25697713b179d,77.69414186477661
fb490c08d3a0022417c58769,30.19097149372101
c2f852cd575d8736e4753b88,11.94152757525444
b44a4b90d4c160670a8eb825,29.746443033218377
7c3c089723ee12fde2ad4d1a,85.0781261920929
518f55245746a825590251d0,14.0455350279808
174d3bd43e4ca9716a0726f3,50.144749879837036
3aa83cde2c5c9773c83593ed,59.778475761413574
bfac63005ba8f01e87a37a82,7.10930824279785
942c79d3eb079d0888a33dc4,60.029929876327515
d190d25c8e3f7ee71eabf474,72.64357209205627
f5cbeac39b13f9c5b7e6fed7,44.50201690196991
61a21c937307a54676758fd1,6.5860778093337995
639540e05b7aac44f6ba55bb,25.283586978912346
618a415fcf3af99a23daeaaa,22.83555120229721
565b95ac94f291fe2780ff43,47.18245267868042
9e6d7f6e64b35d2d82dff5eb,42.28805899620056
4ff0a2dc0c31f345d0e5490a,59.79077219963074
021488c5165a359781cc6c5a,86.58890724182129
f73c4b40b0976e06ced19efc,63.66320848464966
cadc31208e4a125a36f8adba,22.97739386558532
5a0b7c3134f1aca6ca3e972e,12.873497605323788
de0c2682706c779c1b7a879f,62.59399652481079
b74a953c48c6d8f2c3b0c150,26.31315290927887
b1afcfdecee6619b045f4fe8,34.80339646339416
f887e81f6995c29561e7eabe,75.66580772399902
efac8bbeb1a9ca7cabdb3a69,71.02117538452148
7ca5add79085ca2b782f09c0,42.32870638370514
74d0db174a2c047c2e922e68,50.951868295669556
daea339d7aba1ebce6522c6b,61.806315183639526
ec77ae83cfa5d2fc37c90aa9,87.94863224029541
705985acd4ba90e5a49f17c4,45.86630761623382
05ab00477ae4776e3f52b92d,76.90150141716003
47d9fffa1ffd58524cde0144,7.6640173792839
2acc134a7bcb43e812bc5fe2,12.9872515797615
22e1f63937d45b33da9be5f8,61.28831505775452
6b54cccb564cc5333d1b7281,56.978511810302734
9be214b56c3583badba481f5,35.888591408729546
d8b23fc95ac97879b20fcad4,82.93404579162598
ffad531c3bae4082248628a7,51.481062173843384
5518fe3f5870e5e3858f3a82,56.436967849731445
2e7fec6a8b47f5a536c9a312,6.96305334568023
f2ff41ceff197ace862b79b0,59.663158655166626
5cc2a89630c247760c29f857,76.9136369228363
bdb852c35d8b9bdeef088006,58.69482755661011
1fdeb5df0d984f3212321e34,83.89922976493835
60c486c506d3180e03c1d0df,9.62850600481033
184ae5165a1094c1a1f578c3,35.13670265674591
806af7b26536d7608487a418,70.51101922988892
e4420fc7283810dbf3ccd9c9,7.712945342063899
20b7ced0d399adde6e50f68d,12.553134560585018
7cc8a8c3f33c8b2f7a7e6ea9,20.54734081029892
ca7ad42857f116131f03546f,28.11429500579834
294a8428f148560a06de4e11,11.26344352960586
b2874a4ed47964cf8e450059,9.250287711620329
a961fdd8f29959cf6649e674,24.41082745790481
b31375fee1406b7587d88cb7,28.130540251731873
11af358f9d5a8f490a868fdf,8.60844701528549
0f95811d4d428b57665eef38,44.89818513393402
227f62d866c8d6bb2c75785f,51.6071617603302
6818a1c642f22304641893b4,58.47596526145935
18bcfe494e0505ee0a55c84d,6.77871629595756
abdf7df8cd1bd1c096b5c18e,84.9488914012909
aabcb703335d0bc670161997,51.751840114593506
cb5b2c760ec80ecae26e7f26,13.16405981779098
5192f867994ef7da32d6ffe0,8.67288559675216
f9c4c369ccfb67868730b0fb,27.025768160820007
ffa1d2090e89fb0598542251,74.51409697532654
5eebe0c32b313ac2f29a9b1f,59.212082624435425
de558751f72e7de3015ea276,66.08831286430359
8fe7e7c976086fa26ff1f2f0,43.10346245765686
bc2cef1cb3cb4ec21efeb6e5,50.845158100128174
e681658b94c777c8a1e389ee,8.40659961104393
cb4c9bb2a9ae441642042610,17.53665059804916
b4becd2cc947c31f73d3e5d4,46.81251645088196
c3c2d958adb3f495d7d0c17b,33.39912891387939
d334ec8d0e4fb8165df02bd7,11.26269176602363
bda187f87ef7c2fb702fdf34,29.04617488384247
b0530393006229a8c43bedc8,29.384812712669373
0a5118c88f5cb8cac5bc3908,75.27686953544617
99351cc96567da97d45d48f7,48.63049685955047
d7b8777462ecab3e81aebef7,17.47520864009857
13fcc4bbd1e8d080b999f536,10.54568514227867
a4c19cb50149b457b794bdcd,41.18474125862121
0fb17e7a465cf6ba5ffaf4a2,61.65726184844971
74658caf1bcbd8cc899fb33e,61.0016405582428
10ed2ca3f1e886bbf0ffd707,42.350083589553826
f5074fb23cf6428b59bcb0d9,21.89338058233261
5b947905950fecf48cdf56f0,29.1170984506607
cdb6d3f92e45bfc742a65399,15.011458098888388
3113967ab4b199ea168d5e2d,44.40008401870727
8172e4ed279825ae60d4e9b5,18.054454028606408
b6528f9be31a524f68a6699e,63.745129108428955
2303eea8fe0c753f4052791e,21.67751789093017
7776a3ce6c136ec58e3760e0,66.19345545768738
5c0a725e436d973c6b5f77d8,64.98953104019165
5008bf286f17a2b17f66449a,15.28141498565673
509d03483f57c3e056dd2b63,39.88818526268005
ea0e71884a4ef25af4a27d20,31.514135003089898
6ab5a8d3891a126542e03e2c,14.43241685628891
30c7309c77477a1994f1231e,16.63137227296829
61b1511f465f43d13d1df8c4,77.78244018554688
92f821b90b8d59a1cea0dbe0,20.02241313457489
4ab07c52c833e36a42a1fb93,87.07131147384644
aad58ea2810f87d836e95929,6.18315637111663
23fe46acb2ac30ddf7c1eef0,22.401514649391167
aa52a020f6440a2b45951d05,41.8532133102417
e166f9979b6453da57630eb0,15.80802500247955
1baeea73d0ecf36e8601c5b2,6.33879601955413
5720ca65e3701b2de3234f6c,52.3384153842926
9e8258d076fd2e83dae0126c,86.29951477050781
b299dd52aa1e20d3f4eb5094,14.2152339220047
8fdb586acde418b619dc0bc4,44.37116384506225
394ce7525329c270a3633ab8,16.48689806461334
2cb924744e465e5bda3e1ebf,8.992210775613781
ed539b47a6b90b611a993efc,19.07543987035751
47ddaa0c8a6b6d68c7ee2689,8.48847031593322
121a93ec6f3c423caf4bd59d,84.22238230705261
64f04a1c4072d3d492de49d1,85.10541319847107
fdc9ca9d8d18ebce393192a5,16.193875670433037
97d4c5abac244fc754e81aa2,8.54989290237426
6bcd1b9b8a9e0259ee4cec90,15.44737964868545
9f8e7e20d2e9b33bc279986b,25.736552476882927
0e4129283fcb4353c4f7de55,44.7464257478714
cb23b34f1294dbf4c032dd0f,69.29858922958374
ebce6a2b4fc89088247750ad,14.48985487222671
4621b38d8a5035896f8329c9,19.9418231844902
6abd1cb2735cd12223fcd9a8,46.37536704540252
4772ccdef1f51a08c9b4f6b4,44.50059533119201
d6203ff5d5c36ec288deb431,7.655772566795339
4803ebfb44283101cbed85b6,68.64359974861145
8443f0e5a5c6e86cbb560c8c,74.32855367660522
bac5e66bb8b71a0d889de1f5,89.39372301101685
a670e88e6f5d4fe60ac885e4,14.34607505798339
4db3be1a14a42ea44bec397e,56.43898248672485
2baf24dc9ba1f95b61f523af,72.37570881843567
de012740b0cfbcdeb9a7d6a5,56.825101375579834
03a76eddd407cd44443f3ae2,5.03773055970668
c4009d6bcbbdd98ea9bc526d,14.50356245040893
04bb9cb0a38a30c603cfc9ac,61.063700914382935
cc3ba69f3bb3dcbc405e534c,65.09276032447815
506a102b5404946bfa2fa23e,13.40773999691009
d687d3a53a13075b231827d9,64.30148482322693
00ca96b951376e6d20d80285,44.70689296722412
e4e193dfb6f6f60b283aed1d,16.62169396877288
8387e055829c22bd9edc0daf,10.05029454827308
21814b44cf860dcf9c938399,5.89673072099685
174b7f3db706e00a6018ecb9,54.36117649078369
292ab1ef5dcf936e3c7139e7,23.551274836063378
dd93611059af6899299643ea,11.90939173102378
97e6cd6543d281b089baf676,34.72871780395508
4e278c0b416984330c5ef0cf,19.0972700715065
98004e1c0da08a526124a3fb,16.68324321508407
51f23bec1dde40906ce15a19,8.60916525125503
55d5ede64b696114547e7f02,25.36643743515014
5d6ec865fc61135f0fda3173,90.05977511405945
1c54761411a70ae2c44c1b2a,29.32138741016388
815a0d0759b42da16a8460da,12.1765524148941
e4bba1e57c6a1a540495d3f0,16.74353629350662
cecd86a72557006833ae50c3,77.90383100509644
4b3668ef5a9ef310098d1445,19.30760741233825
adf24a6adc6bdaadcdfb8411,50.010162591934204
e06172d9ea8bd8d2e13f9ad0,55.555933713912964
ffb983cbb9691d10062bbd88,81.94783926010132
b24211087cb34a5d54f3c98f,15.35508185625076
ef808800a3c0adb82c2ae294,42.73388981819153
97e76ebd57cab1c3c462e820,23.61172586679458
f921351c80412cea9abf2cb8,88.64929676055908
9a57d847416f7b6b06a4a0b7,9.86096709966659
2fd21d5585290e7fa30e586a,55.6441605091095
21abf5584883b05a73322383,58.59065651893616
05cc2c81cf75a472f773a26d,88.79352807998657
72445669bdcfa12a68f06a48,5.11487200856208
1a6369973cd3ad92fb8c5c64,18.118394911289208
507590c1de254d4b2d7204bd,9.18836891651153
40e2bbf145282b40e53122a4,14.60376232862472
0a8e22fe41ac0a93a28d092e,14.765538275241848
a309ede2d59bb695adbbb36c,52.03703045845032
0c263e5b8c4e2f619421ede4,26.98729634284973
b3b23e724b510da55d05fd42,7.844642549753179
2a1808f955b899e3d09e5f0c,22.00936526060104
0219bbbe425a7ceb01879162,19.107359647750847
a2c3315dcdcf7757505b9815,28.3243179321289
2060ae680a038fd6a86b77ed,22.375048696994778
61096deed7174c6d5e02a8bc,4.261132329702369
ad07a3d8225089a68af1364d,72.66443967819214
74a18b377d736b78ea3506b8,38.11722099781036
c3fbc492871abd9ad3a8507b,70.9805965423584
4b025a2ed2c58b1f290f1cda,58.639031648635864
03cdcc5b3056baa1e55bbce1,4.65841107070446
6420cebbb00108d9880f8d6c,19.2164197564125
7de4defb05b0b315403af110,55.24207353591919
4ec8549f8e5c865c6c884bab,14.886409044265738
1b0536f38afd59d4b23e082d,59.814900159835815
f565adeaeedaf099eac20ef8,5.4833747446537
ff1bb12ffd170b7b1a6de165,12.60012537240982
821aa0792a1db7721d4ac4b4,42.0613169670105
aac379ad8d1a1cdd26b201cc,8.38619917631149
ce5d390f48410f04743a53fb,7.3621317744254995
3376fc62716452363e19da9f,54.628562927246094
e1df565e4a7c6efd2d86f7c6,33.58564674854278
fc845440bf08552807b8e72a,37.07369863986969
822a45bf81817fbd15020ced,58.53828191757202
f15907eb787011afa73ff9ec,44.51855421066284
fdc2245424571e822e68feff,3.89457829296588
5a2aae6c7a25053157b06a44,28.56248915195465
2f7fe0f9c75975b54a303d70,43.97434592247009
13099ea7af7698ba256a5d23,58.78719091415405
36fee5bc77546e44b4fdd7c9,28.27671766281128
05c843708cb8db00d41d356c,9.00203138589859
4ee0a06cdda27b1cc5bd2d18,63.37708830833435
10f14fe9cc2c409e64acba8e,39.7905170917511
22971bb58cd9540e8509b015,88.91240358352661
89d81d6c64343745bdded446,36.15171313285827
b060351925951a4b757e03ed,62.66828179359436
c889b665c646186217f88a6f,17.68814921379089
91c2fd261c4cdffd36d00c13,34.58559215068817
6fcbe48d9f285fa25395925a,10.55340021848678
e5a6c038d4bfc05afcee5767,78.84300351142883
a29b8f7a2be9fd2d00ca6d96,26.65354311466217
024a6a8212a6e0b7736c3058,47.93001711368561
9b01c5cf5da920ce1338c289,19.90787982940673
3fe41b042b2eac170ba126fb,10.194972902536389
21b8bd4b1bad6b646dc2325c,90.86018204689026
d5c50cd918aa5e115e68229b,41.04197919368744
f715f4f4b6ff97641838b627,13.514231145381919
b66c3932b20a579e2a5e0800,86.89130544662476
7c52018223648c0153f0c465,6.2847763299942
6468e9207bda22c108f7ef4f,40.28912186622619
eb83d0971578013b3003a113,19.40954327583313
30ee388c955a43ed5a5c78f5,82.18411803245544
34925aa5460adc1ca0b18b61,81.9803237915039
3e0a94c6f296d2fb8c8499bb,8.95326063036918
e02d9f975557bb3a6dde778c,52.16721296310425
6ad36725dc3b093b0c29a21c,37.56065666675567
a866a0ad8ef8c6dc5828e524,89.36376571655273
81ed9d1123801af886c2bad4,10.86934134364128
74a35a64022dfe5520bc5c2a,45.98457813262939
cd3fb6d0a69b4eaa143eedd2,10.51303222775459
a09c36bc69f67b71997eaef9,85.86574792861938
0e3201ab9bafbf928b5eb2b2,7.278706878423689
962279bfeaba3831dff574e6,12.609967589378352
dcaa06740b1b21b372b62d71,13.577072322368618
8c0535994a8e6f0c623de0ad,22.749172151088707
25bd70a8f80f5e18b75d3087,8.5863396525383
9ab36e1ce797871cbf327d8a,5.95804080367088
9ac96924fca1fef3de630448,65.71267247200012
f75c496ec89769ed82a6a5cd,78.47330570220947
6e58c1a3fc71efdb0e766777,22.0094546675682
33e6e089f87411bf3672e0e7,20.943693816661828
6ad8845650d3effb5e45c8b3,6.474859267473219
df022699d858bd84a1ded5a3,88.88814449310303
ce52b66fdeb72b8593c0771c,24.54456537961959
55ab13a86422e3fd4bec282d,39.98226225376129
13c0482a735864bc836ee304,11.36365681886673
a209d2ee118f512f9c5fb354,15.46543687582016
230b9021a7f2da80de8657f6,8.4465779364109
1196030876ffeb559e06cd56,72.59725332260132
0b96da5ccac6144f64861714,16.13236963748932
3126342d2083324c39d759a5,52.3337721824646
6649039508c04a1997443449,6.599330902099609
e5b01f40b1092dee83b245b9,14.515013992786399
b4e7153f8e27aef517a1d22e,21.030546724796288
54d278c54ef340933349608c,30.364859104156487
20d3e2867e4d324945c09384,88.67692351341248
9cdcec7afb0aef18bebe4a61,30.55030703544616
a5873bf59737c671b9de1d11,23.64890277385711
36eadfc05887b818664105ce,49.99068081378937
ad78ab3cfa49b4ff6f7f27c6,51.75185799598694
3abb8604c5e908254712e915,77.08525061607361
3f3ead696a1427acf4227489,7.53959640860557
7b6e3f03b601fcb93c3b17a1,39.236539602279656
7262e089f8d45cf9f81110ad,66.08687043190002
45ed74a5fd4467fabd6251d4,14.752340316772461
e58a41e0bcd22a16a3fc47fa,53.383469581604004
8c59154d12d553d8a7dab407,11.54785081744194
19072bec6cc21097c91d1a93,35.87338924407959
82bc558e34b3814ce1c3c629,26.108917593955987
e23484aceeda382612cd1bb3,33.8417500257492
851cc4f4521c8924db6eb14d,60.20092964172363
79b2ba2ed29ec4fa4a641a99,85.49968004226685
a9501fa1b595509891e361a6,24.85743016004562
65cf64d85f10256d3ec81cd7,83.33890438079834
66c7b7fb1f4b5e5324b38efe,29.1599839925766
68bffa103df6a285c7c7be48,24.77634996175766
4e4d9dd3098a05869ec06f3c,58.11932682991028
aea551b7425c0e371587c865,67.19765663146973
0f3751434e39e36a5988267c,41.5875494480133
45213e81122375eb8e5e1d00,59.10152196884155
1e68f889e3808176fcfbb67b,20.39995044469833
b0210f226a6c9a129c1bbf4e,62.363725900650024
fab87cd2b6199d3362c97cfd,8.99145677685737
4880392addaa86746f6495ec,16.19469225406646
3b8bacd62be8ed6e9972ac0a,15.876935422420498
289937234178db08e194eaeb,33.2209974527359
3faf381fba93562cbf6f43b0,5.517984181642531
98e636fd65191f6491652547,15.040728449821469
38d8f1ed1d03b0b9e916f4b5,67.1640157699585
965f69b6240741c49dbac33d,85.50543189048767
5e7179a6ab6077fefa3c6ad6,84.30196046829224
ae1e96f949f9c139846b8293,77.81950235366821
3e10e2d207f9898728bd4a26,38.733410835266106
ab4f683353fe961a56c39aeb,41.27790331840515
c1b3063f36f0af93879256ac,7.322878390550611
49c2a5243e90a49af4a22cb5,44.21520233154297
e16e5286c797348647e608fa,9.23403948545456
96aa71153df8abc6adbbba1e,44.14853155612945
0c7b541b3d7aa34e20951de9,23.07291328907013
a0c64930bf1b15ec8877de16,40.84725379943847
051c3976c73f8ff1b510f5ea,52.29514241218567
82e75653b46b6ab86258e60d,26.57805979251861
fed78b5256dfb2ac785c6d22,80.11597394943237
24326dfa55714625c3676a8c,71.37815356254578
59681797dcc1176d20f70b9e,62.37347722053528
8581cbb01ba827f2985b83c9,85.17884016036987
187be3b4f927e0b81697feb8,71.82465195655823
0eb0dd1646b2f53d39b1ef86,83.52603316307068
35196c5d597887b3e8c8a214,49.50605034828186
7b83934a4d669910f870377b,11.42312809824943
291883ee46daddeda225f146,7.468175143003459
f1770150cdbe22a66a6aaa01,24.19453114271164
230a3a65b0f551787d40a2ab,27.308958768844597
f193430d79942759ce036e05,40.48071503639221
40ffd37111a9b72d25155419,11.569856852293011
cba49b467d8cd0115030585a,54.18883562088013
ae02b36bf43cf9c5111cbd1c,74.77465271949768
160550fabb08cc99ca730b9f,53.30197811126709
5b0c17796fd5e2e0b997bd99,31.31470084190368
f909c5c59cc847722730d383,79.23388481140137
efdc825b448ad5b8c32b7cad,5.751310288906089
4e70fed46ae5a43f9cb63a6b,8.42389687895774
deadcdd4ddd8198f451e9a63,7.9897962510585705
94fb704cbb68503483729538,19.11869794130325
566f1fc5ec2355aef4a961c1,47.40189015865326
a1b09b5b96f058558a0730c3,54.39639091491699
02938eb4b332d200d200b255,50.1986563205719
f4eb922c01a6a964c24f2970,41.169124841690056
f73f6f893cc8380cdd793749,77.52436399459839
e27f0ceec68062e4425ee2af,27.36184000968933
d93fa1db6d35f557ac6cb710,8.36015716195106
c865539433ab4156ae151010,8.74424278736114
e3a6a21e4789c6b987c29730,26.80266797542572
a8046eabcd32b5d3d20438d6,83.84755253791809
85302312a5e3e1a75fa13b16,79.29964065551758
b11e49dd4e31d35d34ae922b,25.46452283859253
aec7739777c8e3afde9d5b1f,6.16041980683803
2df80c83cc9246823d07d399,87.03421354293823
ce76d60f6be4d9b6f9f71125,10.496582090854641
634bb07e259e6692a3c4199a,38.08489143848419
b7cf1c62c0aa72200848f654,26.029375195503228
fee4948258bcb3d39640bcef,85.02318263053894
153e2a8619770e8292ccce3e,7.80264213681221
befdddf36be65c7d29905780,60.16175150871277
167d440a2bdf9a2d4f8bb7aa,22.66657203435897
6c6d6eed727be7fc9c93c4f5,44.51217949390411
f9f0405e6e72f06b9f610059,38.63910436630249
1e1a68e9f9e1af92a897a8d4,87.08140254020691
a23bacb203dc88232df9a724,5.25439828634262
28330e2af25465e6c839135d,28.383025527000427
f28b9891823278db774889e8,66.8267011642456
2fd5a08447efa49a9e6d6158,74.31157231330872
5966692816c567d61adb9c3a,5.83022907376289
a8b13ff3f1d861bc8e20a463,30.351939797401428
8529531ebb794e708a704e29,73.35498929023743
05805d4c45fb64a9a09474e9,6.334599852561951
a2469490876a58ae03f8c978,14.0134572982788
4984ac721a0e6e9532cf0d9f,21.929483115673058
16a14720dc54bfbf79691ee4,75.8107602596283
